# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1068.2291666666667 -24.02197241523288 -27.228159477416163
1068.7291666666667 -24.02011799247351 -27.227081005049286
1069.2291666666667 -24.01827823521694 -27.22600784400564
1069.7291666666667 -24.016428317018065 -27.224913704836315
1070.2291666666667 -24.01457396252257 -27.22383472161971
1070.7291666666667 -24.01270431607477 -27.222751263992414
1071.2291666666667 -24.010840499264315 -27.22166829910792
1071.7291666666667 -24.00898299628757 -27.220582433493632
1072.2291666666667 -24.007150991046636 -27.219510121186346
1072.7291666666667 -24.005318304842376 -27.21841805794453
1073.2291666666667 -24.003451654540125 -27.21733551086986
1073.7291666666667 -24.001605833152336 -27.216243925446047
1074.2291666666667 -23.999774321765184 -27.21516511539706
1074.7291666666667 -23.997922456390842 -27.214083756348934
1075.2291666666667 -23.996053444732333 -27.212993758450335
1075.7291666666667 -23.994256814708763 -27.211911716298506
1076.2291666666667 -23.992393053822166 -27.210834893137445
1076.7291666666667 -23.9905929566249 -27.209748725213668
1077.2291666666667 -23.98873096435166 -27.208658518140744
1077.7291666666667 -23.98690561759058 -27.207577015260096
1078.2291666666667 -23.98502828197347 -27.20649050255064
1078.7291666666667 -23.983211753801513 -27.205402217041616
1079.2291666666667 -23.981364248449857 -27.204322284378875
1079.7291666666667 -23.979534553342788 -27.203232363258856
1080.2291666666667 -23.977708790629784 -27.20215343758219
1080.7291666666667 -23.975869612859803 -27.20107726486958
1081.2291666666667 -23.974068310057184 -27.19999022206067
1081.7291666666667 -23.972210413114603 -27.19890033232432
1082.2291666666667 -23.970376302136323 -27.197820619332717
1082.7291666666667 -23.968568502302436 -27.19673985775394
1083.2291666666667 -23.966677689630504 -27.195647983384976
1083.7291666666667 -23.96491213691794 -27.19456282810487
1084.2291666666667 -23.96305696130936 -27.19347812416419
1084.7291666666667 -23.961221567366525 -27.19238470855351
1085.2291666666667 -23.959390492075038 -27.191302829081483
1085.7291666666667 -23.95759839510694 -27.190201450602554
1086.2291666666667 -23.955737029822373 -27.189110196371402
1086.7291666666667 -23.953940516049215 -27.188031467311312
1087.2291666666667 -23.952128201568797 -27.186926650503146
1087.7291666666667 -23.95032076916344 -27.185836496651234
1088.2291666666667 -23.9484633129705 -27.184744976493207
1088.7291666666667 -23.946658536839717 -27.183652601161224
1089.2291666666667 -23.9448228565459 -27.182568068432044
1089.7291666666667 -23.943024229945003 -27.18146656088898
1090.2291666666667 -23.94122452048629 -27.18036384936742
1090.7291666666667 -23.93938315335808 -27.179271102712708
1091.2291666666667 -23.937548445520584 -27.178182766994247
1091.7291666666667 -23.935725436757167 -27.177081984914274
1092.2291666666667 -23.933940247676873 -27.175983424613804
1092.7291666666667 -23.93214453842903 -27.174881927728652
1093.2291666666667 -23.93029449562246 -27.17378228974183
1093.7291666666667 -23.928515773234956 -27.17267966407235
1094.2291666666667 -23.926676801186765 -27.171587970571952
1094.7291666666667 -23.924865624169144 -27.170482525648836
1095.2291666666667 -23.923092342465356 -27.169379857799353
1095.7291666666667 -23.921261670092477 -27.16827678955496
1096.2291666666667 -23.919496547986338 -27.167179936710568
1096.7291666666667 -23.917658766545138 -27.166074990487083
1097.2291666666667 -23.91587635862574 -27.16497535987804
1097.7291666666667 -23.914032080497755 -27.163874000298847
1098.2291666666667 -23.912244346942497 -27.162756770490695
1098.7291666666667 -23.910445949553896 -27.16165640529079
1099.2291666666667 -23.908668648625884 -27.160549960011462
1099.7291666666667 -23.906847426120933 -27.1594386220995
1100.2291666666667 -23.905067493714473 -27.158338336510354
1100.7291666666667 -23.90329823722597 -27.157232410576686
1101.2291666666667 -23.901489624447567 -27.156116569322165
1101.7291666666667 -23.899692353756166 -27.155014294295828
1102.2291666666667 -23.89792234788207 -27.15390749571476
1102.7291666666667 -23.896140478584343 -27.15280390017542
1103.2291666666667 -23.894341223273784 -27.15168382617866
1103.7291666666667 -23.892561853342357 -27.150575958294834
1104.2291666666667 -23.89076973439835 -27.149461490746617
1104.7291666666667 -23.888990297751466 -27.148354620756244
1105.2291666666667 -23.88719262707702 -27.147245977905623
1105.7291666666667 -23.885429164641096 -27.146128318396435
1106.2291666666667 -23.883617239307323 -27.145015707893457
1106.7291666666667 -23.88185431761125 -27.14391433196522
1107.2291666666667 -23.880091014971395 -27.142795977361626
1107.7291666666667 -23.87829648121381 -27.141677950910264
1108.2291666666667 -23.87654434263672 -27.14057094224731
1108.7291666666667 -23.874753772698508 -27.139452190397265
1109.2291666666667 -23.873018195160753 -27.13834495315291
1109.7291666666667 -23.87124989851239 -27.137225953631972
1110.2291666666667 -23.869508725762458 -27.136111120857535
1110.7291666666667 -23.867724636566784 -27.13499152240952
1111.2291666666667 -23.865961924315158 -27.13387231543004
1111.7291666666667 -23.864187493338555 -27.132766179965188
1112.2291666666667 -23.86242924795528 -27.131639071131964
1112.7291666666667 -23.860664833050027 -27.130533320951336
1113.2291666666667 -23.858906760570772 -27.129411234197573
1113.7291666666667 -23.85718828864431 -27.128297976899624
1114.2291666666667 -23.85540732755669 -27.12717713607789
1114.7291666666667 -23.853693564740794 -27.126062245520796
1115.2291666666667 -23.8519257435448 -27.124933087982047
1115.7291666666667 -23.850206487968116 -27.123819594937714
1116.2291666666667 -23.848444700850393 -27.122698902395285
1116.7291666666667 -23.84670438475053 -27.121586007070153
1117.2291666666667 -23.84498290165537 -27.120466755380978
1117.7291666666667 -23.843252834897996 -27.119346963697705
1118.2291666666667 -23.84155398485383 -27.11822303796847
1118.7291666666667 -23.839763956367687 -27.117106674087893
1119.2291666666667 -23.83805020423099 -27.115990293533358
1119.7291666666667 -23.836348107234944 -27.11486540509389
1120.2291666666667 -23.834603535891674 -27.113739594742533
1120.7291666666667 -23.832910841544184 -27.112629151950337
1121.2291666666667 -23.8311700948675 -27.111497048356515
1121.7291666666667 -23.829450467230735 -27.11037652383865
1122.2291666666667 -23.827741639857138 -27.10926003691707
1122.7291666666667 -23.825972128180982 -27.10813164396726
1123.2291666666667 -23.8243024364095 -27.10701487607722
1123.7291666666667 -23.82257166768526 -27.10588783943916
1124.2291666666667 -23.820885337923258 -27.10475481376878
1124.7291666666667 -23.819166721866903 -27.10363540652777
1125.2291666666667 -23.817471881062453 -27.10251213189588
1125.7291666666667 -23.81574843483483 -27.10137096341049
1126.2291666666667 -23.814079644807748 -27.10025756429756
1126.7291666666667 -23.812387586155104 -27.09912678928017
1127.2291666666667 -23.810641717189558 -27.098002664494196
1127.7291666666667 -23.80897336657744 -27.096877857411037
1128.2291666666667 -23.8072500084697 -27.09574961484047
1128.7291666666667 -23.80555435425412 -27.094614160335674
1129.2291666666667 -23.803898219775576 -27.093487094492552
1129.7291666666667 -23.80218845936413 -27.092359719588476
1130.2291666666667 -23.800463004015555 -27.091232897750338
1130.7291666666667 -23.798789252231995 -27.090104484847004
1131.2291666666667 -23.797100577152676 -27.088972741576672
1131.7291666666667 -23.795446192228216 -27.087826475876966
1132.2291666666667 -23.793787844929916 -27.086707081867726
1132.7291666666667 -23.79210319566323 -27.08557117321465
1133.2291666666667 -23.790437119894555 -27.084438915166963
1133.7291666666667 -23.788793370183868 -27.083310603827154
1134.2291666666667 -23.787107882718118 -27.082175974117835
1134.7291666666667 -23.7854206739241 -27.081051526135212
1135.2291666666667 -23.78376587869099 -27.07990516552133
1135.7291666666667 -23.78211269059178 -27.078777988186403
1136.2291666666667 -23.780516115020305 -27.077633931197987
1136.7291666666667 -23.778796638721175 -27.07650389078845
1137.2291666666667 -23.77714055662585 -27.07536780106251
1137.7291666666667 -23.775520726347246 -27.074232709646836
1138.2291666666667 -23.773849440503806 -27.073098129579044
1138.7291666666667 -23.77224633192839 -27.07196066693551
1139.2291666666667 -23.77056803248418 -27.070827468846453
1139.7291666666667 -23.768961021595082 -27.069687615190215
1140.2291666666667 -23.767297048724938 -27.068551126400983
1140.7291666666667 -23.765685075777327 -27.06741931647832
1141.2291666666667 -23.764080412718393 -27.066274309150028
1141.7291666666667 -23.7624380365072 -27.06513943229471
1142.2291666666667 -23.760777131656194 -27.063999936758947
1142.7291666666667 -23.759155405645245 -27.062860296376122
1143.2291666666667 -23.75755114773446 -27.06171708039548
1143.7291666666667 -23.755913983052757 -27.06058087148548
1144.2291666666667 -23.7543261459452 -27.059435059901176
1144.7291666666667 -23.752739019555236 -27.05829405628363
1145.2291666666667 -23.751120943281123 -27.05715699063187
1145.7291666666667 -23.749502183567046 -27.056011548304227
1146.2291666666667 -23.74786694327622 -27.054869318892244
1146.7291666666667 -23.7463010907725 -27.053734107998903
1147.2291666666667 -23.74470755654663 -27.052583207855825
1147.7291666666667 -23.743157758299795 -27.051441690949716
1148.2291666666667 -23.74155250930617 -27.050292851647203
1148.7291666666667 -23.739959215547664 -27.049157808089245
1149.2291666666667 -23.73833603488606 -27.048014491303405
1149.7291666666667 -23.73680383744144 -27.04686402956203
1150.2291666666667 -23.735216228452437 -27.045715861746785
1150.7291666666667 -23.73364957573238 -27.044576962012048
1151.2291666666667 -23.73208861262311 -27.04342705663116
1151.7291666666667 -23.730541089444795 -27.04229156030982
1152.2291666666667 -23.72903141232639 -27.04114021578534
1152.7291666666667 -23.727389546153027 -27.039986626118115
1153.2291666666667 -23.725847141329286 -27.03884425338228
1153.7291666666667 -23.72433820109928 -27.03768942665265
1154.2291666666667 -23.7227881646879 -27.036547070983797
1154.7291666666667 -23.721225362555423 -27.035397819093582
1155.2291666666667 -23.719718739686048 -27.034252548524535
1155.7291666666667 -23.71816761791439 -27.033103655048688
1156.2291666666667 -23.716647707404963 -27.031949515074864
1156.7291666666667 -23.715104926616718 -27.03080489595004
1157.2291666666667 -23.713564084904032 -27.029648755177217
1157.7291666666667 -23.712100648659003 -27.02850647734346
1158.2291666666667 -23.71058475849594 -27.027358532866405
1158.7291666666667 -23.709098119386823 -27.02619990315933
1159.2291666666667 -23.707594577418437 -27.025048233168132
1159.7291666666667 -23.70605940681155 -27.02389333419653
1160.2291666666667 -23.704543824379112 -27.022747775156915
1160.7291666666667 -23.70307632335226 -27.02159728614484
1161.2291666666667 -23.7015947398039 -27.020446946568825
1161.7291666666667 -23.700088489901052 -27.01928692427449
1162.2291666666667 -23.698630214922506 -27.01813176638754
1162.7291666666667 -23.697106679670025 -27.016980999058774
1163.2291666666667 -23.69562078802875 -27.01582831015631
1163.7291666666667 -23.69416704320519 -27.01466772562202
1164.2291666666667 -23.692652338153394 -27.013508238369404
1164.7291666666667 -23.691191270154288 -27.01235594392982
1165.2291666666667 -23.68978206101033 -27.011204811283648
1165.7291666666667 -23.688324270761164 -27.010038899037575
1166.2291666666667 -23.686816835067294 -27.008890523387162
1166.7291666666667 -23.685412650000504 -27.00773511711202
1167.2291666666667 -23.68395215861289 -27.006564120127003
1167.7291666666667 -23.682459467852613 -27.005414388839277
1168.2291666666667 -23.681017162682622 -27.004256533640504
1168.7291666666667 -23.679625297589432 -27.003088036544455
1169.2291666666667 -23.678159653277582 -27.001937667995364
1169.7291666666667 -23.67672143173042 -27.00077007318383
1170.2291666666667 -23.67530919498414 -26.999614930123506
1170.7291666666667 -23.673875900419677 -26.998460010337418
1171.2291666666667 -23.672469721529026 -26.997287337169098
1171.7291666666667 -23.67108237414358 -26.99613375855649
1172.2291666666667 -23.66966079695804 -26.99497756310754
1172.7291666666667 -23.66823376316514 -26.993813249483487
1173.2291666666667 -23.666865455535245 -26.992644416032633
1173.7291666666667 -23.665446252061315 -26.991486184065323
1174.2291666666667 -23.66403921333394 -26.9903150832264
1174.7291666666667 -23.662662205341128 -26.98915509262053
1175.2291666666667 -23.66125685612613 -26.987991162504727
1175.7291666666667 -23.659895033166283 -26.986830811405113
1176.2291666666667 -23.6585479319943 -26.985664443217377
1176.7291666666667 -23.657153020556372 -26.98449644423598
1177.2291666666667 -23.655811841118823 -26.983333998429746
1177.7291666666667 -23.654407799512427 -26.982162802687334
1178.2291666666667 -23.653098285382065 -26.98100122669611
1178.7291666666667 -23.6516901002448 -26.979842833547714
1179.2291666666667 -23.650351824807693 -26.978670817952004
1179.7291666666667 -23.6490184326083 -26.977506779029024
1180.2291666666667 -23.647686935164284 -26.97634009275776
1180.7291666666667 -23.646349021959196 -26.975169719332616
1181.2291666666667 -23.645026704191498 -26.973997739115916
1181.7291666666667 -23.643655378821258 -26.972837801429066
1182.2291666666667 -23.64237310401694 -26.97166646324687
1182.7291666666667 -23.641049933183833 -26.97049807671274
1183.2291666666667 -23.63974289384076 -26.969332287209436
1183.7291666666667 -23.63842872564751 -26.968158388923086
1184.2291666666667 -23.637157380256276 -26.96699592244176
1184.7291666666667 -23.63585794424488 -26.965824674584653
1185.2291666666667 -23.63454521583496 -26.96465434268616
1185.7291666666667 -23.633269885122246 -26.963490769964345
1186.2291666666667 -23.63202033531349 -26.962316042035553
1186.7291666666667 -23.630730835402545 -26.961146069859325
1187.2291666666667 -23.62945519464924 -26.959978586246823
1187.7291666666667 -23.628147676945414 -26.958804237993142
1188.2291666666667 -23.626974936455344 -26.957628580668977
1188.7291666666667 -23.625683214657485 -26.95647858959489
1189.2291666666667 -23.62445914893962 -26.955294914008956
1189.7291666666667 -23.62322031169837 -26.954119713020837
1190.2291666666667 -23.621978972516683 -26.952948404092506
1190.7291666666667 -23.620772700447205 -26.951781789954104
1191.2291666666667 -23.61952665668213 -26.950607539299753
1191.7291666666667 -23.618292133529973 -26.949433287202883
1192.2291666666667 -23.617101402785387 -26.94827098808879
1192.7291666666667 -23.615946704486763 -26.947097413686933
1193.2291666666667 -23.61470447563122 -26.945919640789846
1193.7291666666667 -23.613511371271176 -26.94474331626808
1194.2291666666667 -23.612325595251814 -26.94357702778855
1194.7291666666667 -23.611141842942335 -26.94240592920588
1195.2291666666667 -23.609941753707844 -26.941226520673183
1195.7291666666667 -23.6087980524494 -26.94005798156685
1196.2291666666667 -23.60764968217711 -26.938886258744162
1196.7291666666667 -23.60648192540382 -26.937711366044006
1197.2291666666667 -23.605368637818795 -26.936533788162976
1197.7291666666667 -23.60424264654961 -26.93536105967069
1198.2291666666667 -23.603168509638945 -26.934193872363394
1198.7291666666667 -23.601994798243048 -26.93302517273893
1199.2291666666667 -23.600944510456475 -26.931844246774496
1199.7291666666667 -23.599843896375976 -26.93067385164372
1200.2291666666667 -23.59873766080254 -26.929496072330696
1200.7291666666667 -23.597734976776735 -26.92833057059024
1201.2291666666667 -23.596636604118896 -26.927146085521958
1201.7291666666667 -23.59560557334891 -26.925978042853295
1202.2291666666667 -23.59463267592622 -26.924796393557035
1202.7291666666667 -23.593559078912484 -26.923627942081865
1203.2291666666667 -23.592567230841055 -26.922453350191198
1203.7291666666667 -23.59153740693097 -26.921285431560985
1204.2291666666667 -23.590544683059473 -26.92009920902692
1204.7291666666667 -23.589546329525565 -26.91893018550674
1205.2291666666667 -23.588571878125176 -26.917757609213183
1205.7291666666667 -23.587623646591442 -26.916583301700463
1206.2291666666667 -23.5866080852354 -26.91540197965979
1206.7291666666667 -23.585659072973222 -26.91422667081764
1207.2291666666667 -23.58469081382266 -26.913051622271983
1207.7291666666667 -23.583820041243968 -26.911883510830066
1208.2291666666667 -23.58280793272825 -26.910705493093126
1208.7291666666667 -23.581930226858766 -26.909523517531614
1209.2291666666667 -23.580980795514783 -26.908348070240073
1209.7291666666667 -23.58001325548059 -26.907166360413846
1210.2291666666667 -23.579135577386502 -26.9059964428125
1210.7291666666667 -23.578226519697015 -26.904812624863276
1211.2291666666667 -23.577335805023246 -26.90363790662962
1211.7291666666667 -23.5764231828769 -26.902465087611624
1212.2291666666667 -23.57553556105003 -26.901286231277982
1212.7291666666667 -23.57465209163459 -26.90010285015058
1213.2291666666667 -23.573766436564316 -26.898920059265393
1213.7291666666667 -23.572829855207885 -26.89775272367715
1214.2291666666667 -23.571980863241834 -26.89657222749897
1214.7291666666667 -23.571090633001898 -26.895392047557554
1215.2291666666667 -23.57021632469076 -26.894208383659247
1215.7291666666667 -23.569387796788718 -26.893040722411282
1216.2291666666667 -23.568494451511597 -26.8918520548134
1216.7291666666667 -23.56764356900356 -26.890670126433797
1217.2291666666667 -23.566730308925727 -26.88948991915193
1217.7291666666667 -23.565878654703262 -26.88830491452382
1218.2291666666667 -23.565058205185903 -26.887126583828223
1218.7291666666667 -23.564189535251522 -26.885949136366946
1219.2291666666667 -23.56334099551006 -26.88476742706733
1219.7291666666667 -23.562474758711993 -26.883577553494554
1220.2291666666667 -23.561600321197798 -26.88239356497354
1220.7291666666667 -23.56072644090694 -26.88121040159901
1221.2291666666667 -23.559865682910797 -26.880035502115554
1221.7291666666667 -23.559062167586077 -26.878849387315867
1222.2291666666667 -23.558208998947062 -26.877668406324297
1222.7291666666667 -23.557375005949734 -26.876483422752408
1223.2291666666667 -23.556506381736057 -26.87530155630308
1223.7291666666667 -23.555644975089383 -26.874114586057036
1224.2291666666667 -23.554793161604017 -26.87293187815506
1224.7291666666667 -23.553904683638883 -26.8717354251444
1225.2291666666667 -23.55305670986709 -26.870553484481732
1225.7291666666667 -23.552180476048505 -26.869366467393903
1226.2291666666667 -23.551295162327705 -26.868187038770873
1226.7291666666667 -23.5504781243619 -26.866997537913765
1227.2291666666667 -23.549596447344264 -26.86579856975632
1227.7291666666667 -23.548688623069282 -26.864607586911294
1228.2291666666667 -23.547786747898904 -26.86342717067946
1228.7291666666667 -23.546883062544598 -26.862228395060534
1229.2291666666667 -23.54607783472776 -26.86104449535447
1229.7291666666667 -23.545118197054805 -26.859854967537267
1230.2291666666667 -23.54427471445389 -26.85866711427479
1230.7291666666667 -23.543357520979427 -26.857466884655913
1231.2291666666667 -23.54245566410082 -26.856285263634373
1231.7291666666667 -23.5415130496447 -26.85509402000904
1232.2291666666667 -23.540607072350067 -26.85389416253047
1232.7291666666667 -23.539684125305907 -26.85269914216533
1233.2291666666667 -23.53876076088504 -26.851508759930525
1233.7291666666667 -23.537801365194838 -26.850313840601025
1234.2291666666667 -23.536888785794368 -26.849122570708907
1234.7291666666667 -23.53596208602611 -26.8479262879845
1235.2291666666667 -23.53502280314265 -26.846737903235077
1235.7291666666667 -23.53411577370908 -26.845534714647805
1236.2291666666667 -23.533165623629934 -26.84433287470862
1236.7291666666667 -23.5322399336056 -26.843135463277264
1237.2291666666667 -23.53133366154312 -26.841938622012385
1237.7291666666667 -23.530357041890483 -26.840741781170983
1238.2291666666667 -23.52941631006709 -26.839545617549906
1238.7291666666667 -23.528598253808678 -26.838345387179807
1239.2291666666667 -23.52763757070427 -26.837157010529292
1239.7291666666667 -23.52675145353303 -26.835955787010903
1240.2291666666667 -23.52586937652631 -26.83476155076982
1240.7291666666667 -23.52495670755594 -26.833563444482223
1241.2291666666667 -23.524064228191875 -26.832359047686936
1241.7291666666667 -23.52313931247538 -26.831157932481684
1242.2291666666667 -23.522246287701122 -26.829962792238618
1242.7291666666667 -23.521373481005988 -26.828750192537434
1243.2291666666667 -23.520478527126407 -26.827548731413277
1243.7291666666667 -23.519582650164708 -26.82634140220059
1244.2291666666667 -23.518693269715097 -26.825144399553746
1244.7291666666667 -23.517779506474863 -26.8239524174785
1245.2291666666667 -23.51693237648224 -26.82275076493476
1245.7291666666667 -23.516031348686383 -26.821545529387837
1246.2291666666667 -23.515119606182676 -26.82033892057413
1246.7291666666667 -23.514263685217447 -26.81913034334936
1247.2291666666667 -23.51340021125955 -26.817936903015273
1247.7291666666667 -23.512488724274693 -26.816721256612183
1248.2291666666667 -23.51160854617994 -26.815524066809317
1248.7291666666667 -23.510695569214654 -26.814321565700233
1249.2291666666667 -23.5098062736102 -26.813112427940702
1249.7291666666667 -23.50893518430146 -26.81191471075982
1250.2291666666667 -23.508054744961207 -26.81069950657346
1250.7291666666667 -23.50714092635924 -26.809500529788505
1251.2291666666667 -23.50621452313813 -26.808280750476175
1251.7291666666667 -23.505346503926987 -26.80708973388171
1252.2291666666667 -23.504477696256494 -26.80588266687504
1252.7291666666667 -23.503579476338622 -26.804672200336086
1253.2291666666667 -23.50262095657484 -26.80345620684063
1253.7291666666667 -23.501744328114086 -26.802259147664206
1254.2291666666667 -23.50082352853194 -26.80104364794255
1254.7291666666667 -23.499941172467604 -26.799834440891573
1255.2291666666667 -23.49897676095602 -26.7986258914731
1255.7291666666667 -23.498081640796013 -26.797420847630242
1256.2291666666667 -23.4971595326337 -26.796206554571075
1256.7291666666667 -23.49622511825936 -26.79499168270015
1257.2291666666667 -23.495293601247617 -26.79377967035313
1257.7291666666667 -23.494392395022757 -26.792574035060966
1258.2291666666667 -23.49346612465493 -26.791365434758347
1258.7291666666667 -23.492525789471827 -26.79014909768526
1259.2291666666667 -23.49156182637727 -26.788938912290302
1259.7291666666667 -23.490603823403077 -26.78771965058212
1260.2291666666667 -23.489655858712013 -26.78651016717167
1260.7291666666667 -23.488663223968956 -26.785302448327627
1261.2291666666667 -23.487718553818304 -26.78408015478079
1261.7291666666667 -23.48676888268878 -26.782866517809897
1262.2291666666667 -23.485747089298926 -26.781658518539572
1262.7291666666667 -23.48479404236656 -26.780437864878106
1263.2291666666667 -23.483815102898745 -26.779227868942744
1263.7291666666667 -23.482778909438665 -26.778007234234554
1264.2291666666667 -23.48176635822719 -26.776791262640973
1264.7291666666667 -23.4807738720692 -26.775574335015193
1265.2291666666667 -23.479783708588762 -26.774357157488872
1265.7291666666667 -23.478737655598472 -26.773141771199448
1266.2291666666667 -23.47774179772155 -26.771930935048353
1266.7291666666667 -23.47668189827198 -26.770696713603222
1267.2291666666667 -23.47562487640758 -26.769483071723414
1267.7291666666667 -23.474585082914157 -26.768266252264993
1268.2291666666667 -23.473538919542698 -26.767049592890505
1268.7291666666667 -23.47241790493788 -26.765828782098822
1269.2291666666667 -23.47133330644521 -26.764601214028303
1269.7291666666667 -23.47028594370731 -26.763391601302658
1270.2291666666667 -23.469155797481648 -26.76216505761729
1270.7291666666667 -23.468063635682586 -26.760939725535597
1271.2291666666667 -23.466936595355172 -26.75972671005974
1271.7291666666667 -23.465795177837272 -26.758499786478147
1272.2291666666667 -23.464662133526023 -26.757273394735744
1272.7291666666667 -23.4635067916749 -26.756057261932927
1273.2291666666667 -23.46239318245043 -26.754831448516615
1273.7291666666667 -23.461188657925245 -26.753607127165857
1274.2291666666667 -23.460075187879248 -26.752389167889223
1274.7291666666667 -23.458833043963068 -26.751159142756052
1275.2291666666667 -23.457679014422077 -26.749939999721025
1275.7291666666667 -23.456484972852152 -26.748715071689112
1276.2291666666667 -23.455337383563695 -26.747486230640625
1276.7291666666667 -23.454147242978948 -26.74626021699513
1277.2291666666667 -23.45290721281414 -26.745027491542302
1277.7291666666667 -23.45170274666944 -26.74380953939222
1278.2291666666667 -23.450520973270006 -26.74257603592895
1278.7291666666667 -23.44930354212346 -26.74134592245631
1279.2291666666667 -23.44807965289104 -26.740107154549545
1279.7291666666667 -23.44682762961269 -26.73888651404093
1280.2291666666667 -23.44557913629383 -26.737648249102868
1280.7291666666667 -23.44436871015413 -26.73641417713004
1281.2291666666667 -23.443121660870215 -26.735192901681287
1281.7291666666667 -23.441879210359943 -26.733958591774364
1282.2291666666667 -23.44059530662218 -26.73272600342585
1282.7291666666667 -23.439353133380845 -26.731499204185187
1283.2291666666667 -23.438066195703588 -26.73025542007634
1283.7291666666667 -23.43679688831784 -26.729029783988736
1284.2291666666667 -23.435525433910136 -26.72779369516652
1284.7291666666667 -23.434206797655133 -26.72655477027364
1285.2291666666667 -23.432946501977753 -26.725324462098413
1285.7291666666667 -23.43164491362176 -26.72407279880148
1286.2291666666667 -23.43034360566843 -26.72285110020909
1286.7291666666667 -23.429007362113165 -26.72160847807502
1287.2291666666667 -23.427705180765088 -26.720379909815428
1287.7291666666667 -23.42635282134465 -26.719143261654
1288.2291666666667 -23.42505377546422 -26.717910297498268
1288.7291666666667 -23.42368860404587 -26.71666788333075
1289.2291666666667 -23.422395147445762 -26.715427003070275
1289.7291666666667 -23.42102104159336 -26.714195423975884
1290.2291666666667 -23.41967416244014 -26.712961629389
1290.7291666666667 -23.41834405272943 -26.711721949935992
1291.2291666666667 -23.41698931501819 -26.71048741444013
1291.7291666666667 -23.415585779325983 -26.709242588993103
1292.2291666666667 -23.414194506885803 -26.708003301380252
1292.7291666666667 -23.412823898836304 -26.706761366263947
1293.2291666666667 -23.411419126832914 -26.705517494235778
1293.7291666666667 -23.41005590955302 -26.70428561201751
1294.2291666666667 -23.408635630899397 -26.70304054861008
1294.7291666666667 -23.40725810957155 -26.70180406747887
1295.2291666666667 -23.40584253260468 -26.700563445355495
1295.7291666666667 -23.404386733051364 -26.699322146634067
1296.2291666666667 -23.403005822546554 -26.698083806947345
1296.7291666666667 -23.401560485285682 -26.69684046966149
1297.2291666666667 -23.400074889278294 -26.695591357906284
1297.7291666666667 -23.39863906831337 -26.69435153472818
1298.2291666666667 -23.397215090729414 -26.693120342481716
1298.7291666666667 -23.395714834623288 -26.69187616754285
1299.2291666666667 -23.39428167091586 -26.69063834359671
1299.7291666666667 -23.392807588627758 -26.689395732760367
1300.2291666666667 -23.391321663092985 -26.688159793198526
1300.7291666666667 -23.38978815967975 -26.686916224398317
1301.2291666666667 -23.388306320227166 -26.685668332749874
1301.7291666666667 -23.38683725900828 -26.684428850674102
1302.2291666666667 -23.385359595749847 -26.683184467351587
1302.7291666666667 -23.383832193929152 -26.681948539046626
1303.2291666666667 -23.38235055238524 -26.680705304928356
1303.7291666666667 -23.38081800492844 -26.67946838077144
1304.2291666666667 -23.379266377114767 -26.678221455512976
1304.7291666666667 -23.377702869765216 -26.676980576468758
1305.2291666666667 -23.37618751644898 -26.675742584752147
1305.7291666666667 -23.374623003027587 -26.674493257036925
1306.2291666666667 -23.37306379442387 -26.673265051726244
1306.7291666666667 -23.37152302336768 -26.67201655939838
1307.2291666666667 -23.36994203864012 -26.67077485410303
1307.7291666666667 -23.36835805676651 -26.669538819789228
1308.2291666666667 -23.36678274740626 -26.668301464164923
1308.7291666666667 -23.36513400936415 -26.66705840831353
1309.2291666666667 -23.363583359231008 -26.665807532560265
1309.7291666666667 -23.361973970490062 -26.66457225957474
1310.2291666666667 -23.360314840765128 -26.663334259121715
1310.7291666666667 -23.35872534917567 -26.662089910771947
1311.2291666666667 -23.35707768462274 -26.66084899961045
1311.7291666666667 -23.355465004993587 -26.659607985436857
1312.2291666666667 -23.353857813736223 -26.6583756785387
1312.7291666666667 -23.352175564183177 -26.657134397406203
1313.2291666666667 -23.350530973230196 -26.655885550759024
1313.7291666666667 -23.34888453542151 -26.654655580077655
1314.2291666666667 -23.347181652202018 -26.653414982270025
1314.7291666666667 -23.345492220794675 -26.6521604726899
1315.2291666666667 -23.34379775168014 -26.65092579668325
1315.7291666666667 -23.342157643248754 -26.64969148522055
1316.2291666666667 -23.340414010101398 -26.648444469501435
1316.7291666666667 -23.338703705181047 -26.647202896336427
1317.2291666666667 -23.336963841264765 -26.645958539491986
1317.7291666666667 -23.33528074139634 -26.644713259372985
1318.2291666666667 -23.333503073225597 -26.643472978656867
1318.7291666666667 -23.331728705582726 -26.642227245109765
1319.2291666666667 -23.330023734895722 -26.640989343571576
1319.7291666666667 -23.328298542646678 -26.639728836101114
1320.2291666666667 -23.32652040854267 -26.63849379823649
1320.7291666666667 -23.324745486989336 -26.637252026402653
1321.2291666666667 -23.32290300837261 -26.63600193643443
1321.7291666666667 -23.321162690166783 -26.63477233328123
1322.2291666666667 -23.319304673376454 -26.633526522043518
1322.7291666666667 -23.31758191644986 -26.63229664919769
1323.2291666666667 -23.31577096779949 -26.631034888026683
1323.7291666666667 -23.313936128465926 -26.629787619273632
1324.2291666666667 -23.3120493731534 -26.628548941976042
1324.7291666666667 -23.310225423125157 -26.627311845839863
1325.2291666666667 -23.308340748756823 -26.62606416183316
