# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1307.9583333333333 -24.360177597719655 -26.48487245407439
1308.4583333333333 -24.359071868524033 -26.484337356141268
1308.9583333333333 -24.357980260511148 -26.483793631483135
1309.4583333333333 -24.356880023152797 -26.483254257760965
1309.9583333333333 -24.355812676941063 -26.48271540907565
1310.4583333333333 -24.354701882150508 -26.48217277032399
1310.9583333333333 -24.35362420560609 -26.481627639625486
1311.4583333333333 -24.35256823397315 -26.481095500907024
1311.9583333333333 -24.351458319272744 -26.480545301156685
1312.4583333333333 -24.35042632409261 -26.480008466478143
1312.9583333333333 -24.349367449194084 -26.47946737383764
1313.4583333333333 -24.348309239656864 -26.478926695516396
1313.9583333333333 -24.347256812841266 -26.478383234708435
1314.4583333333333 -24.346187347655995 -26.477850495590634
1314.9583333333333 -24.345143821968538 -26.477321575117774
1315.4583333333333 -24.34412385977826 -26.47677476053216
1315.9583333333333 -24.343061940603565 -26.476248405091138
1316.4583333333333 -24.342014549962812 -26.47569460941247
1316.9583333333333 -24.340970685671827 -26.475156135579564
1317.4583333333333 -24.3399600312408 -26.474617026254435
1317.9583333333333 -24.338931710008907 -26.474083783190203
1318.4583333333333 -24.337903674726608 -26.473535170869916
1318.9583333333333 -24.336895193108845 -26.473001979211258
1319.4583333333333 -24.3358826128227 -26.472459640644367
1319.9583333333333 -24.334812543146857 -26.47191590502007
1320.4583333333333 -24.333846356018164 -26.47136405063562
1320.9583333333333 -24.332814080676002 -26.470824831667947
1321.4583333333333 -24.331825811787596 -26.470275948314956
1321.9583333333333 -24.33080559540882 -26.4697426123943
1322.4583333333333 -24.329825360956335 -26.469206951090825
1322.9583333333333 -24.3288333218303 -26.46865603449517
1323.4583333333333 -24.327822536257404 -26.4681145628446
1323.9583333333333 -24.32681342302957 -26.467570735712876
1324.4583333333333 -24.32585039438216 -26.46703071662277
1324.9583333333333 -24.324852471163368 -26.466476887427923
1325.4583333333333 -24.323867826284395 -26.465925306754126
1325.9583333333333 -24.322842717610243 -26.465383494181737
1326.4583333333333 -24.321900641522305 -26.464836893368982
1326.9583333333333 -24.320915086801854 -26.464281692892317
1327.4583333333333 -24.319911191674592 -26.46374608518545
1327.9583333333333 -24.318926068926515 -26.46318756411874
1328.4583333333333 -24.31796880243517 -26.462640218243465
1328.9583333333333 -24.316971402631783 -26.462078662381465
1329.4583333333333 -24.316035610222567 -26.461530096591424
1329.9583333333333 -24.315059474582526 -26.460973751735946
1330.4583333333333 -24.31408008753199 -26.460421933201403
1330.9583333333333 -24.313098204991658 -26.459861659728663
1331.4583333333333 -24.312151108971403 -26.459303738098285
1331.9583333333333 -24.311149179588952 -26.45873847296906
1332.4583333333333 -24.310180423345244 -26.458189080868934
1332.9583333333333 -24.309210260479944 -26.45763497118413
1333.4583333333333 -24.308263140588103 -26.45706567150939
1333.9583333333333 -24.307273546922804 -26.45650461185568
1334.4583333333333 -24.306303776300034 -26.455937542701445
1334.9583333333333 -24.305334931820546 -26.455373870151924
1335.4583333333333 -24.304382187805146 -26.454799821638627
1335.9583333333333 -24.303404552601684 -26.454228287383263
1336.4583333333333 -24.302447232489296 -26.453672929049354
1336.9583333333333 -24.30149920085968 -26.453094529430054
1337.4583333333333 -24.300521594097244 -26.452514980682487
1337.9583333333333 -24.29953099726893 -26.451949745779253
1338.4583333333333 -24.298595432498708 -26.451373157275825
1338.9583333333333 -24.29759075021059 -26.450793808999858
1339.4583333333333 -24.296654913982913 -26.45022174518931
1339.9583333333333 -24.295705733725903 -26.44963223501097
1340.4583333333333 -24.294733850140652 -26.44905963349103
1340.9583333333333 -24.293766218802006 -26.448473033692533
1341.4583333333333 -24.29280860864082 -26.44789325456304
1341.9583333333333 -24.291860374528007 -26.44730592501142
1342.4583333333333 -24.29091261115945 -26.44671972523286
1342.9583333333333 -24.28995204955505 -26.44613914579621
1343.4583333333333 -24.289022139681244 -26.445547887135422
1343.9583333333333 -24.28806200751376 -26.44496385500299
1344.4583333333333 -24.287116399965104 -26.44437749308778
1344.9583333333333 -24.286155628537713 -26.443782344877004
1345.4583333333333 -24.285204778002214 -26.44320582752572
1345.9583333333333 -24.28431643640181 -26.442608586198414
1346.4583333333333 -24.283367790035438 -26.442028454434872
1346.9583333333333 -24.282434990021642 -26.44143403726237
1347.4583333333333 -24.28148139047461 -26.44083310646153
1347.9583333333333 -24.28058421247391 -26.440230812436667
1348.4583333333333 -24.279628831360554 -26.43964566136249
1348.9583333333333 -24.27866813837835 -26.43904110008494
1349.4583333333333 -24.27774586972868 -26.43846085039771
1349.9583333333333 -24.276832990982832 -26.437848311931592
1350.4583333333333 -24.275932590745732 -26.437254652452587
1350.9583333333333 -24.27499179824144 -26.43666212904439
1351.4583333333333 -24.274073308770845 -26.436055780596153
1351.9583333333333 -24.273168762956065 -26.435454579151617
1352.4583333333333 -24.27223683388877 -26.43485410921332
1352.9583333333333 -24.27136667315198 -26.43424991750264
1353.4583333333333 -24.2704487552222 -26.433645975681607
1353.9583333333333 -24.26951582916884 -26.433039639419235
1354.4583333333333 -24.268592978741314 -26.43245117053935
1354.9583333333333 -24.26769341955712 -26.431840579253986
1355.4583333333333 -24.26680645511682 -26.43123152665286
1355.9583333333333 -24.26590959442433 -26.430614845515738
1356.4583333333333 -24.264978382306943 -26.42999780646726
1356.9583333333333 -24.264097269839972 -26.429390167330865
1357.4583333333333 -24.263189549902947 -26.428774099711042
1357.9583333333333 -24.262294894568942 -26.428172921375893
1358.4583333333333 -24.261407566500562 -26.427560540157813
1358.9583333333333 -24.260502925427964 -26.426949752285637
1359.4583333333333 -24.259602289692197 -26.426326745712334
1359.9583333333333 -24.258697130991344 -26.425709587615536
1360.4583333333333 -24.25783141688243 -26.425095666645447
1360.9583333333333 -24.256924122624074 -26.424482545294698
1361.4583333333333 -24.25605288124811 -26.423860117066376
1361.9583333333333 -24.255131886257647 -26.423242569561985
1362.4583333333333 -24.25426246813027 -26.422625398816564
1362.9583333333333 -24.2534163817244 -26.422015901639092
1363.4583333333333 -24.252489529172564 -26.421391862846576
1363.9583333333333 -24.251658007117165 -26.42076156656941
1364.4583333333333 -24.250747606301296 -26.420145194400053
1364.9583333333333 -24.249875470175724 -26.41952912826927
1365.4583333333333 -24.24901095851419 -26.418901331140884
1365.9583333333333 -24.248144009965728 -26.418279198854915
1366.4583333333333 -24.247253087414094 -26.41765810574769
1366.9583333333333 -24.246383759350874 -26.4170274021209
1367.4583333333333 -24.24551610814168 -26.41640465609005
1367.9583333333333 -24.24466294961175 -26.415761309316807
1368.4583333333333 -24.24377911747004 -26.415143836171723
1368.9583333333333 -24.242935353002075 -26.41451628287676
1369.4583333333333 -24.242027349683383 -26.413870765257773
1369.9583333333333 -24.241224981067 -26.413250563999476
1370.4583333333333 -24.240323051095167 -26.41262666749695
1370.9583333333333 -24.239451018763745 -26.41198540835842
1371.4583333333333 -24.238607700198855 -26.411360456964648
1371.9583333333333 -24.237766031898943 -26.41071415296039
1372.4583333333333 -24.23691026765968 -26.410090003340578
1372.9583333333333 -24.236041779474 -26.409448643821175
1373.4583333333333 -24.235205564279912 -26.408813897858934
1373.9583333333333 -24.234321553585353 -26.408180290190856
1374.4583333333333 -24.23349025888396 -26.407544658348638
1374.9583333333333 -24.23266922599612 -26.40689490318743
1375.4583333333333 -24.231768358985498 -26.40626583023058
1375.9583333333333 -24.230936700438445 -26.405625990071076
1376.4583333333333 -24.230106499265315 -26.404977566908336
1376.9583333333333 -24.229263679024942 -26.4043371340653
1377.4583333333333 -24.22844397953053 -26.403687623401808
1377.9583333333333 -24.227600647707437 -26.403048888849753
1378.4583333333333 -24.226749851063065 -26.402400539980416
1378.9583333333333 -24.22594652978998 -26.401749145491667
1379.4583333333333 -24.225085819832945 -26.401109758827165
1379.9583333333333 -24.224238768813233 -26.400464112528073
1380.4583333333333 -24.22344043138562 -26.399811032462356
1380.9583333333333 -24.222600917208894 -26.399171056113037
1381.4583333333333 -24.22179097493395 -26.398513286516383
1381.9583333333333 -24.22094131955426 -26.397871231243855
1382.4583333333333 -24.220143080041954 -26.39720179849164
1382.9583333333333 -24.219340701076906 -26.396557940511297
1383.4583333333333 -24.218489415879503 -26.39589517136478
1383.9583333333333 -24.217692917246552 -26.395246319815048
1384.4583333333333 -24.216882307151657 -26.3945959757148
1384.9583333333333 -24.216057719427802 -26.39393776475884
1385.4583333333333 -24.21526100582689 -26.393280166984304
1385.9583333333333 -24.214437916888233 -26.392609318287995
1386.4583333333333 -24.213619643632253 -26.391952146762534
1386.9583333333333 -24.212817008917597 -26.39129697605376
1387.4583333333333 -24.21201322760322 -26.39063134417079
1387.9583333333333 -24.21121223567885 -26.389973241026837
1388.4583333333333 -24.210396707439937 -26.389298842541514
1388.9583333333333 -24.209643013067232 -26.38864289573974
1389.4583333333333 -24.20882473915636 -26.38798101796229
1389.9583333333333 -24.20803182583789 -26.3873121793388
1390.4583333333333 -24.20724416676585 -26.386655409914553
1390.9583333333333 -24.206440854146667 -26.385981550332794
1391.4583333333333 -24.205638297062965 -26.385317770147534
1391.9583333333333 -24.204850766083844 -26.384644487236294
1392.4583333333333 -24.20410284185658 -26.383975460132646
1392.9583333333333 -24.20326318640519 -26.383306024309174
1393.4583333333333 -24.202495727935137 -26.382641659850968
1393.9583333333333 -24.201706118559116 -26.38196645191714
1394.4583333333333 -24.20093287854435 -26.381294507904485
1394.9583333333333 -24.200147187679946 -26.380614574094693
1395.4583333333333 -24.199371761022324 -26.379951369613433
1395.9583333333333 -24.19855921915978 -26.379273137004
1396.4583333333333 -24.1978135080805 -26.378592696069816
1396.9583333333333 -24.19702003142143 -26.37792148805054
1397.4583333333333 -24.196274202019964 -26.377249533787204
1397.9583333333333 -24.19547028377716 -26.376566279661354
1398.4583333333333 -24.194729057599552 -26.37588687268808
1398.9583333333333 -24.193927026750075 -26.37519906149088
1399.4583333333333 -24.193184415730933 -26.374520450982878
1399.9583333333333 -24.19241853416041 -26.373842961082588
1400.4583333333333 -24.19164192002698 -26.373157646632745
1400.9583333333333 -24.190890507215514 -26.372473005709367
1401.4583333333333 -24.190098692788894 -26.371790597317993
1401.9583333333333 -24.189363393936443 -26.371114740926295
1402.4583333333333 -24.188597430491065 -26.37042502717698
1402.9583333333333 -24.187845217396095 -26.369730639867083
1403.4583333333333 -24.187086487327175 -26.369053080294947
1403.9583333333333 -24.186296450540667 -26.368365387296503
1404.4583333333333 -24.185568166797964 -26.367681444550385
1404.9583333333333 -24.184784394660284 -26.366987367363294
1405.4583333333333 -24.184044623835327 -26.366297305095173
1405.9583333333333 -24.18330509270926 -26.36560543618637
1406.4583333333333 -24.18252642217874 -26.364920005644382
1406.9583333333333 -24.18178884356034 -26.36423049632544
1407.4583333333333 -24.181052826760535 -26.363534270356332
1407.9583333333333 -24.18031447572019 -26.36282792975106
1408.4583333333333 -24.179531986745246 -26.362151361273863
1408.9583333333333 -24.178838228920082 -26.361457765113016
1409.4583333333333 -24.178083941990817 -26.360751732752608
1409.9583333333333 -24.177345452157184 -26.3600486054797
1410.4583333333333 -24.176599427946105 -26.35936717332896
1410.9583333333333 -24.175877236109127 -26.358653325333286
1411.4583333333333 -24.17514833597355 -26.357967093711462
1411.9583333333333 -24.17442146465615 -26.357258465594825
1412.4583333333333 -24.173669014465062 -26.35655816120705
1412.9583333333333 -24.172964426328576 -26.355856184109577
1413.4583333333333 -24.172225193090323 -26.35515522615217
1413.9583333333333 -24.171499220903527 -26.354449432774977
1414.4583333333333 -24.17076657859665 -26.353748534370066
1414.9583333333333 -24.17005169453755 -26.35304031292296
1415.4583333333333 -24.169316867315665 -26.35233247268279
1415.9583333333333 -24.16862746883482 -26.35162115040805
1416.4583333333333 -24.16792161733699 -26.350914952258275
1416.9583333333333 -24.167169644253438 -26.35021359964625
1417.4583333333333 -24.166471472018294 -26.34949469557285
1417.9583333333333 -24.165785080384605 -26.34878159246562
1418.4583333333333 -24.16505557385991 -26.348066607549676
1418.9583333333333 -24.164350360431218 -26.347355959431336
1419.4583333333333 -24.163641955715796 -26.346644688227613
1419.9583333333333 -24.162939294852066 -26.345923634659506
1420.4583333333333 -24.162238939058774 -26.345210140558525
1420.9583333333333 -24.161507261504088 -26.34450518690548
1421.4583333333333 -24.160826905113893 -26.343788257414328
1421.9583333333333 -24.160113372424192 -26.343070616214415
1422.4583333333333 -24.159446952994955 -26.342352547171416
1422.9583333333333 -24.15874676848413 -26.341622400436847
1423.4583333333333 -24.15804947039559 -26.3409113083883
1423.9583333333333 -24.15735278405464 -26.340184550535252
1424.4583333333333 -24.156674649072638 -26.33945805448052
