# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1309.1458333333333 -22.69507525521512 -26.55174021191136
1309.6458333333333 -22.694326723470056 -26.550545532008467
1310.1458333333333 -22.693652387090356 -26.54936022973304
1310.6458333333333 -22.692965708520916 -26.548179101871913
1311.1458333333333 -22.692173888867345 -26.5469744795406
1311.6458333333333 -22.691525254983603 -26.545792391870112
1312.1458333333333 -22.6908036460566 -26.544591005657736
1312.6458333333333 -22.690181267474877 -26.543413857631734
1313.1458333333333 -22.68941683931782 -26.542224027463128
1313.6458333333333 -22.688764883646073 -26.541042022583863
1314.1458333333333 -22.688105495967548 -26.53985569016448
1314.6458333333333 -22.68738211852829 -26.53866508023754
1315.1458333333333 -22.68669206374996 -26.537495439727902
1315.6458333333333 -22.686003758856614 -26.536306452852028
1316.1458333333333 -22.685396218124282 -26.53513797681676
1316.6458333333333 -22.684728895801776 -26.533964502087187
1317.1458333333333 -22.68406236670944 -26.53277617644642
1317.6458333333333 -22.68345534191417 -26.531601122626395
1318.1458333333333 -22.682743958970203 -26.53042790984694
1318.6458333333333 -22.682123801154304 -26.52925297397062
1319.1458333333333 -22.68149784773675 -26.52807021656123
1319.6458333333333 -22.6808542281574 -26.52690212124793
1320.1458333333333 -22.68023427587906 -26.525714294321876
1320.6458333333333 -22.679537327509482 -26.524556389258045
1321.1458333333333 -22.678949040316073 -26.523399411352244
1321.6458333333333 -22.678322663848583 -26.522225133801392
1322.1458333333333 -22.677715442486832 -26.521048990892847
1322.6458333333333 -22.677187204644262 -26.519895355390442
1323.1458333333333 -22.67644709245846 -26.518725278718257
1323.6458333333333 -22.675902104322645 -26.517568447030055
1324.1458333333333 -22.675342559506973 -26.516399065389002
1324.6458333333333 -22.674728143194912 -26.51524915833988
1325.1458333333333 -22.674100212796816 -26.51407636174938
1325.6458333333333 -22.67354982446474 -26.51291516931344
1326.1458333333333 -22.672934294769362 -26.511755589195076
1326.6458333333333 -22.67236532304893 -26.5105971699408
1327.1458333333333 -22.67182250614033 -26.509455952948507
1327.6458333333333 -22.67127274855515 -26.50828678990142
1328.1458333333333 -22.670698531818122 -26.507138253200484
1328.6458333333333 -22.67010852479117 -26.505985675528585
1329.1458333333333 -22.66957480357864 -26.504827242987282
1329.6458333333333 -22.66891608253737 -26.50368329568547
1330.1458333333333 -22.6683866842372 -26.502528998824154
1330.6458333333333 -22.667869783048957 -26.501380250772133
1331.1458333333333 -22.66737295821748 -26.5002382208245
1331.6458333333333 -22.666800806602602 -26.499088874522258
1332.1458333333333 -22.66630281091266 -26.497936037989906
1332.6458333333333 -22.66566766756693 -26.496809453446907
1333.1458333333333 -22.665203439151618 -26.49564856923049
1333.6458333333333 -22.664710730993548 -26.49450672428394
1334.1458333333333 -22.664199966365935 -26.49336476484562
1334.6458333333333 -22.66362644640899 -26.49222641533679
1335.1458333333333 -22.663134652384098 -26.491088480048365
1335.6458333333333 -22.662608124604407 -26.489958002865265
1336.1458333333333 -22.662144857169384 -26.488830055310544
1336.6458333333333 -22.661613104559727 -26.48768084652587
1337.1458333333333 -22.661102523950426 -26.486545032600425
1337.6458333333333 -22.66064490373099 -26.485417840622038
1338.1458333333333 -22.660148336684415 -26.484284111782625
1338.6458333333333 -22.659658001780567 -26.483149541150613
1339.1458333333333 -22.65916790540162 -26.482025901949765
1339.6458333333333 -22.658681586552287 -26.4809027445415
1340.1458333333333 -22.658272535535158 -26.479759385055143
1340.6458333333333 -22.65773686392437 -26.47863435145082
1341.1458333333333 -22.657348772525914 -26.477514285760144
1341.6458333333333 -22.656883838190165 -26.47639257986731
1342.1458333333333 -22.656378315285348 -26.475263408900915
1342.6458333333333 -22.655923463712032 -26.474145627497915
1343.1458333333333 -22.655446066642906 -26.473019828182718
1343.6458333333333 -22.655093247326008 -26.47190180521018
1344.1458333333333 -22.654647016137513 -26.470782851304705
1344.6458333333333 -22.65411379315552 -26.46967133027593
1345.1458333333333 -22.653718307924386 -26.468548779342214
1345.6458333333333 -22.653336212946588 -26.467435822543713
1346.1458333333333 -22.652904363301136 -26.466321215917215
1346.6458333333333 -22.652408698335442 -26.465211487505428
1347.1458333333333 -22.652040501715568 -26.46408541471221
1347.6458333333333 -22.651601110996758 -26.462982383395453
1348.1458333333333 -22.65121101470094 -26.461877158035986
1348.6458333333333 -22.65080316020718 -26.460769875226116
1349.1458333333333 -22.650399329845555 -26.45965200833239
1349.6458333333333 -22.64994031992396 -26.45855312234216
1350.1458333333333 -22.649517095574183 -26.45744183420751
1350.6458333333333 -22.649193242367186 -26.456351934992117
1351.1458333333333 -22.648750215250114 -26.455250212421678
1351.6458333333333 -22.648452565546524 -26.454142348227876
1352.1458333333333 -22.648021309158647 -26.453048601038034
1352.6458333333333 -22.647664824970732 -26.45194938167346
1353.1458333333333 -22.647236887142444 -26.45084482488545
1353.6458333333333 -22.646918135547555 -26.449750781206035
1354.1458333333333 -22.646521195485697 -26.448660370252842
1354.6458333333333 -22.646132342570805 -26.44757284305305
1355.1458333333333 -22.645779043553365 -26.44647399058973
1355.6458333333333 -22.645375445732505 -26.44539475029235
1356.1458333333333 -22.64509374287256 -26.44429077382614
1356.6458333333333 -22.64473654842927 -26.44321035174201
1357.1458333333333 -22.64439018568472 -26.44212150010155
1357.6458333333333 -22.644107345544576 -26.44105471596447
1358.1458333333333 -22.64376473344115 -26.439962934264397
1358.6458333333333 -22.643438094239507 -26.438860840229296
1359.1458333333333 -22.64307780860479 -26.437796244226345
1359.6458333333333 -22.64278836403286 -26.436727191244604
1360.1458333333333 -22.64243753282727 -26.435644482324548
1360.6458333333333 -22.64213186453175 -26.434557206277947
1361.1458333333333 -22.64184289826542 -26.433499010014913
1361.6458333333333 -22.641568226674217 -26.432429645609552
1362.1458333333333 -22.641242424418703 -26.431354115896816
1362.6458333333333 -22.640999164034447 -26.43027978093055
1363.1458333333333 -22.640690002690214 -26.429225569030525
1363.6458333333333 -22.64036309647109 -26.428146727195106
1364.1458333333333 -22.64008220499217 -26.427088094590303
1364.6458333333333 -22.63982361118086 -26.42600212038099
1365.1458333333333 -22.639537635454502 -26.424936576394416
1365.6458333333333 -22.63928358808037 -26.423883446001753
1366.1458333333333 -22.638960374319762 -26.422818013458247
1366.6458333333333 -22.638748573693515 -26.421765214004992
1367.1458333333333 -22.638511359493343 -26.42070346675161
1367.6458333333333 -22.63818530728628 -26.41964367735237
1368.1458333333333 -22.63801291673985 -26.418593020841513
1368.6458333333333 -22.637737638957805 -26.41754245664376
1369.1458333333333 -22.637517576149794 -26.416485996393057
1369.6458333333333 -22.637244927229595 -26.415442499613672
1370.1458333333333 -22.637091702670666 -26.41439281302835
1370.6458333333333 -22.636768608000114 -26.4133376133977
1371.1458333333333 -22.636556502285355 -26.412297069076722
1371.6458333333333 -22.636277140530897 -26.41123308219433
1372.1458333333333 -22.636115742682822 -26.410200084611244
1372.6458333333333 -22.635871948425454 -26.409164685971135
1373.1458333333333 -22.63566651682339 -26.40810925888176
1373.6458333333333 -22.635476965770458 -26.4070667352265
1374.1458333333333 -22.63526610939461 -26.406039724466325
1374.6458333333333 -22.63499166129016 -26.40499407714653
1375.1458333333333 -22.63494949313126 -26.403959681459284
1375.6458333333333 -22.63461688711367 -26.402916490534672
1376.1458333333333 -22.634442933038287 -26.401881440099814
1376.6458333333333 -22.634280102114186 -26.400855704093882
1377.1458333333333 -22.634112291566268 -26.399816853526417
1377.6458333333333 -22.633919859573602 -26.398797818157902
1378.1458333333333 -22.633734207030805 -26.39776033467055
1378.6458333333333 -22.633538630651216 -26.39673976244804
1379.1458333333333 -22.633474772679048 -26.39570926272188
1379.6458333333333 -22.63326259359807 -26.39467675342142
1380.1458333333333 -22.633051980678474 -26.39365669977419
1380.6458333333333 -22.632935247535386 -26.3926445408015
1381.1458333333333 -22.63270643427653 -26.391611836745614
1381.6458333333333 -22.632518404735865 -26.390592472608553
1382.1458333333333 -22.63236344190725 -26.389554905401624
1382.6458333333333 -22.63225456624155 -26.3885581886742
1383.1458333333333 -22.632168974170213 -26.38752603353371
1383.6458333333333 -22.631935087758485 -26.386522739466226
1384.1458333333333 -22.631887109218752 -26.38550818838661
1384.6458333333333 -22.63170530550322 -26.384494694974215
1385.1458333333333 -22.631645735999975 -26.383470065813306
1385.6458333333333 -22.63142333936189 -26.382467607131474
1386.1458333333333 -22.631354561120098 -26.381451584249234
1386.6458333333333 -22.631202179224044 -26.380454229877984
1387.1458333333333 -22.631028667672417 -26.379438307516484
1387.6458333333333 -22.630939918985877 -26.378438592579087
1388.1458333333333 -22.63083926419685 -26.377433370950385
1388.6458333333333 -22.630790626914433 -26.376430850872843
1389.1458333333333 -22.63062207928568 -26.37543926850028
1389.6458333333333 -22.63056765453093 -26.37442812974021
1390.1458333333333 -22.630478325505315 -26.373433576094243
1390.6458333333333 -22.63034815526247 -26.37244917213959
1391.1458333333333 -22.63035551591612 -26.371455004172507
1391.6458333333333 -22.630339368789024 -26.370466248622186
1392.1458333333333 -22.630161193668428 -26.369476920474405
1392.6458333333333 -22.630213888234767 -26.36848142730266
1393.1458333333333 -22.63014865629379 -26.367508097593266
1393.6458333333333 -22.630061569494664 -26.366520198836348
1394.1458333333333 -22.63009193008804 -26.365553629747946
1394.6458333333333 -22.630037037153855 -26.36457145935382
1395.1458333333333 -22.63009665450123 -26.363585178283753
1395.6458333333333 -22.630049058201752 -26.362609449064628
1396.1458333333333 -22.630027602829294 -26.36162341878684
1396.6458333333333 -22.63007188703852 -26.36067336394553
1397.1458333333333 -22.630092106393338 -26.359699195145684
1397.6458333333333 -22.63004355059286 -26.35871780180199
1398.1458333333333 -22.63009220554233 -26.357757282111066
1398.6458333333333 -22.63004942131626 -26.35680389753281
1399.1458333333333 -22.630069652827274 -26.35582978686674
1399.6458333333333 -22.630128521164416 -26.354864027365576
1400.1458333333333 -22.630167852636532 -26.35391690330115
1400.6458333333333 -22.63013691495399 -26.352946272090282
1401.1458333333333 -22.630247189044223 -26.351992269108884
1401.6458333333333 -22.630323500564252 -26.35103755819995
1402.1458333333333 -22.630276693208575 -26.35008037623632
1402.6458333333333 -22.630353845970355 -26.349139066261355
1403.1458333333333 -22.6304370684009 -26.348178060724695
1403.6458333333333 -22.63048117165158 -26.347227089679407
1404.1458333333333 -22.63052574560259 -26.34628044321444
1404.6458333333333 -22.63058134958331 -26.345335616232205
1405.1458333333333 -22.630692885880116 -26.344387704723935
1405.6458333333333 -22.63073221615537 -26.343439999523106
1406.1458333333333 -22.630694385828924 -26.342500881651173
1406.6458333333333 -22.630888597834073 -26.34155854482083
1407.1458333333333 -22.63090612190265 -26.340623390013143
1407.6458333333333 -22.630957517674414 -26.339686940066223
1408.1458333333333 -22.631046956111412 -26.338746176371096
1408.6458333333333 -22.631056709223778 -26.337809358168812
1409.1458333333333 -22.631166567083856 -26.3368742507405
1409.6458333333333 -22.631208741426192 -26.335936164893692
1410.1458333333333 -22.63136266073139 -26.33499558599443
1410.6458333333333 -22.63142377955219 -26.33407205114988
1411.1458333333333 -22.63148703484591 -26.333140456501738
1411.6458333333333 -22.631570131689696 -26.33220643945279
1412.1458333333333 -22.63167484732019 -26.331286171983276
1412.6458333333333 -22.6316812075371 -26.330345038280306
1413.1458333333333 -22.631768116916938 -26.329418468187228
1413.6458333333333 -22.63182182053881 -26.328498088958504
1414.1458333333333 -22.63185092795563 -26.327562849698886
1414.6458333333333 -22.632027807825427 -26.32665429746296
1415.1458333333333 -22.63196452562891 -26.32572347012149
1415.6458333333333 -22.632119652250303 -26.324799367940944
1416.1458333333333 -22.632130253919435 -26.323878186624448
1416.6458333333333 -22.632214963537827 -26.322964665042644
1417.1458333333333 -22.63221794485977 -26.322026230836506
1417.6458333333333 -22.632338583650164 -26.321110313415318
1418.1458333333333 -22.632360763642705 -26.320193334271966
1418.6458333333333 -22.63236125098082 -26.31927413224229
1419.1458333333333 -22.632429929854233 -26.31835685759722
1419.6458333333333 -22.632514960057613 -26.317436503540108
1420.1458333333333 -22.632569606954643 -26.316534956477767
1420.6458333333333 -22.632591275430265 -26.31561349043862
1421.1458333333333 -22.632616198799905 -26.31469623906375
1421.6458333333333 -22.632645537964184 -26.313784597855594
1422.1458333333333 -22.632626029322083 -26.31285762819866
1422.6458333333333 -22.632719473316584 -26.31195425591732
1423.1458333333333 -22.632710518878856 -26.311047395187206
1423.6458333333333 -22.6327305947527 -26.31011763397375
1424.1458333333333 -22.632739239879083 -26.30921072400428
1424.6458333333333 -22.632660576843804 -26.308297317967423
1425.1458333333333 -22.63279530572284 -26.307387484888025
1425.6458333333333 -22.632705316553775 -26.306475155059612
