# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1309.8958333333333 -23.715616895126153 -26.080784878475008
1310.3958333333333 -23.710158582197266 -26.07960358557438
1310.8958333333333 -23.70476068528271 -26.078442828368082
1311.3958333333333 -23.699351675066396 -26.07724419308365
1311.8958333333333 -23.694033317368376 -26.076074929218787
1312.3958333333333 -23.688732333493206 -26.074884910634477
1312.8958333333333 -23.683464345446502 -26.073704467348282
1313.3958333333333 -23.67816887571571 -26.072518745039694
1313.8958333333333 -23.672924930784678 -26.071328071115715
1314.3958333333333 -23.667697255438 -26.070159053089647
1314.8958333333333 -23.66244127492862 -26.068951428621286
1315.3958333333333 -23.657236677226578 -26.067772393740924
1315.8958333333333 -23.652120070667966 -26.066577583126886
1316.3958333333333 -23.64692947123772 -26.065399215700616
1316.8958333333333 -23.641772767320827 -26.064205740202834
1317.3958333333333 -23.63668224727042 -26.0630112945808
1317.8958333333333 -23.631586224760092 -26.06181174343416
1318.3958333333333 -23.626495898498902 -26.060626575278675
1318.8958333333333 -23.621451419832333 -26.059441525657476
1319.3958333333333 -23.61640898831517 -26.058240204546287
1319.8958333333333 -23.611385771853964 -26.057046823385402
1320.3958333333333 -23.606359611493613 -26.055857379909938
1320.8958333333333 -23.601436536457072 -26.05465783138432
1321.3958333333333 -23.596458812302203 -26.053465373580813
1321.8958333333333 -23.591483416830677 -26.052268069037687
1322.3958333333333 -23.586627524742013 -26.051062639224895
1322.8958333333333 -23.581788685635317 -26.049864363947126
1323.3958333333333 -23.576904949941397 -26.048674422813093
1323.8958333333333 -23.57208879414181 -26.047460291278117
1324.3958333333333 -23.567226245729177 -26.046271163809852
1324.8958333333333 -23.562412805794743 -26.04506966641939
1325.3958333333333 -23.55768940866603 -26.043861763148062
1325.8958333333333 -23.552904681737743 -26.04267137983956
1326.3958333333333 -23.54821326065743 -26.041467852572453
1326.8958333333333 -23.54348412935705 -26.040255546827563
1327.3958333333333 -23.53881970895792 -26.039040488202435
1327.8958333333333 -23.534208608577686 -26.037849420775395
1328.3958333333333 -23.529569447510042 -26.03664328268021
1328.8958333333333 -23.524950500494892 -26.03542984732156
1329.3958333333333 -23.520386963775817 -26.034223797741788
1329.8958333333333 -23.515849933005917 -26.033014898619044
1330.3958333333333 -23.511298630414274 -26.031820934019994
1330.8958333333333 -23.506828989027632 -26.030607315581094
1331.3958333333333 -23.5023455156445 -26.029404699645077
1331.8958333333333 -23.497928491510727 -26.028196017567744
1332.3958333333333 -23.49349700458529 -26.026985483790092
1332.8958333333333 -23.489115967151434 -26.025764684381613
1333.3958333333333 -23.484698444032706 -26.024564719790217
1333.8958333333333 -23.480388573613386 -26.023339640407958
1334.3958333333333 -23.476067388476885 -26.022132140114508
1334.8958333333333 -23.471866016605723 -26.02092216179491
1335.3958333333333 -23.467578744961365 -26.019693604021818
1335.8958333333333 -23.46331656221851 -26.018487696947844
1336.3958333333333 -23.459169888788946 -26.01726934380848
1336.8958333333333 -23.454963448418447 -26.016048495452132
1337.3958333333333 -23.450822380130106 -26.014841154080646
1337.8958333333333 -23.446732137001117 -26.01362699936557
1338.3958333333333 -23.442626497014984 -26.01240403454638
1338.8958333333333 -23.43854920345254 -26.011181155767375
1339.3958333333333 -23.434516363251955 -26.00997285122969
1339.8958333333333 -23.43051030153414 -26.008760093830027
1340.3958333333333 -23.42655078310341 -26.007530303030833
1340.8958333333333 -23.422614728642817 -26.006308946005426
1341.3958333333333 -23.418717485485956 -26.005098396524172
1341.8958333333333 -23.41482490765752 -26.003872438208546
1342.3958333333333 -23.41095672912699 -26.002655925890284
1342.8958333333333 -23.4071735097476 -26.001430569908422
1343.3958333333333 -23.403339205868786 -26.00020138197323
1343.8958333333333 -23.39964758053879 -25.998992232101273
1344.3958333333333 -23.395905808706242 -25.99776967162306
1344.8958333333333 -23.392197081509995 -25.99654824466459
1345.3958333333333 -23.388555893997744 -25.995338874642155
1345.8958333333333 -23.384903475056156 -25.994103583343744
1346.3958333333333 -23.381358575207592 -25.992873398881166
1346.8958333333333 -23.377728180239853 -25.991650029837476
1347.3958333333333 -23.37422005012732 -25.99041280717513
1347.8958333333333 -23.370706648704495 -25.98919227801548
1348.3958333333333 -23.36721312003798 -25.987977126058084
1348.8958333333333 -23.36379125550566 -25.986744929512362
1349.3958333333333 -23.36038724535427 -25.985508521036532
1349.8958333333333 -23.356959319091853 -25.98429152427929
1350.3958333333333 -23.353641210041122 -25.983058041746222
1350.8958333333333 -23.35033484094133 -25.981830444239638
1351.3958333333333 -23.347088059548724 -25.98060009063971
1351.8958333333333 -23.34386073959347 -25.97936715534743
1352.3958333333333 -23.34074936109203 -25.978140451189557
1352.8958333333333 -23.33757523829317 -25.97688977978202
1353.3958333333333 -23.3345433517973 -25.97567141406345
1353.8958333333333 -23.33151708873175 -25.974448179254274
1354.3958333333333 -23.328510560653612 -25.973198036975944
1354.8958333333333 -23.32557634445309 -25.97197378776222
1355.3958333333333 -23.322661135614172 -25.970746911985213
1355.8958333333333 -23.319865534797962 -25.969508026046743
1356.3958333333333 -23.317036217250056 -25.96827380134851
1356.8958333333333 -23.31434052064303 -25.967045577314472
1357.3958333333333 -23.31163808482416 -25.965802955306046
1357.8958333333333 -23.308971735219156 -25.964561932226943
1358.3958333333333 -23.30639503505826 -25.963313097125123
1358.8958333333333 -23.30376330867203 -25.962081626791587
1359.3958333333333 -23.301274817234923 -25.960848960647134
1359.8958333333333 -23.298851005395807 -25.959625743348106
1360.3958333333333 -23.296423464847127 -25.95837239699051
1360.8958333333333 -23.294075335073153 -25.9571279556732
1361.3958333333333 -23.291679971147428 -25.95588761761394
1361.8958333333333 -23.289452184630655 -25.95465023028586
1362.3958333333333 -23.28721199084199 -25.953407776241267
1362.8958333333333 -23.28503459992561 -25.952167610743643
1363.3958333333333 -23.28288350046778 -25.950912361750124
1363.8958333333333 -23.28082480596283 -25.949674642836158
1364.3958333333333 -23.278763051317 -25.948428588147102
1364.8958333333333 -23.27678138385234 -25.94718984112108
1365.3958333333333 -23.27483364444587 -25.945940339901853
1365.8958333333333 -23.272952359431983 -25.94470457241942
1366.3958333333333 -23.27106922906069 -25.943456922066026
1366.8958333333333 -23.269257595562788 -25.942218357566674
1367.3958333333333 -23.267525299926767 -25.940961640582874
1367.8958333333333 -23.265848346877334 -25.939701939115167
1368.3958333333333 -23.264114937567932 -25.93846215795379
1368.8958333333333 -23.262517500695697 -25.937214750843474
1369.3958333333333 -23.260981287273527 -25.935960702176565
1369.8958333333333 -23.259461173349678 -25.93471420393223
1370.3958333333333 -23.257981157088196 -25.933456359257256
1370.8958333333333 -23.256545806379417 -25.932217773702465
1371.3958333333333 -23.255176682505834 -25.930964642923975
1371.8958333333333 -23.25383821886752 -25.929712990210433
1372.3958333333333 -23.252493795383558 -25.92845177329891
1372.8958333333333 -23.251301434222277 -25.927201861753638
1373.3958333333333 -23.25014515455324 -25.925951133377655
1373.8958333333333 -23.24893446070762 -25.92469170879064
1374.3958333333333 -23.247884946429718 -25.92343892090202
1374.8958333333333 -23.24678836384152 -25.92219226804888
1375.3958333333333 -23.24577409960686 -25.920934052674923
1375.8958333333333 -23.244845292233855 -25.919691849517466
1376.3958333333333 -23.243893909096393 -25.918427854459217
1376.8958333333333 -23.242992526520723 -25.917164925242382
1377.3958333333333 -23.242181449054957 -25.91589321174721
1377.8958333333333 -23.24140206717686 -25.914649580493414
1378.3958333333333 -23.2407189943669 -25.913384054636495
1378.8958333333333 -23.239981406993373 -25.912130061152713
1379.3958333333333 -23.239291829409176 -25.91086586516992
1379.8958333333333 -23.238720048509 -25.90961022375193
1380.3958333333333 -23.238102570459382 -25.908357275855124
1380.8958333333333 -23.237638242467543 -25.907085603719217
1381.3958333333333 -23.237178436531728 -25.905827355610676
1381.8958333333333 -23.236702162322345 -25.904585505907832
1382.3958333333333 -23.236311042492765 -25.903315218592585
1382.8958333333333 -23.235959549048403 -25.902044084553477
1383.3958333333333 -23.235677858923744 -25.900785792407454
1383.8958333333333 -23.235347509794014 -25.899513298625884
1384.3958333333333 -23.23512816408469 -25.89824457224858
1384.8958333333333 -23.234972127392368 -25.8969758118631
1385.3958333333333 -23.234816412416603 -25.89571229911372
1385.8958333333333 -23.23472701311082 -25.894456834596863
1386.3958333333333 -23.23464303245091 -25.893196849906257
1386.8958333333333 -23.2345764953825 -25.8919319291606
1387.3958333333333 -23.234578073126478 -25.89066752164344
1387.8958333333333 -23.23469377448022 -25.889391263110046
1388.3958333333333 -23.234808424610684 -25.888130420651784
1388.8958333333333 -23.234973064188935 -25.88685306345745
1389.3958333333333 -23.235128883515614 -25.885597346864042
1389.8958333333333 -23.23545802332621 -25.884314819790987
1390.3958333333333 -23.235753228358078 -25.883046324162326
1390.8958333333333 -23.236198920852516 -25.881771320589518
1391.3958333333333 -23.236752567282203 -25.88050792180436
1391.8958333333333 -23.237247881278766 -25.879224974602945
1392.3958333333333 -23.237887454805563 -25.877950501905712
1392.8958333333333 -23.23857319939689 -25.8766934140918
1393.3958333333333 -23.23934084621158 -25.875403824301983
1393.8958333333333 -23.240103039821474 -25.87412332028611
1394.3958333333333 -23.24095056050268 -25.87284654360101
1394.8958333333333 -23.24195983293398 -25.87156052996173
1395.3958333333333 -23.242919308041827 -25.87029197184936
1395.8958333333333 -23.243917999996853 -25.86900926422741
1396.3958333333333 -23.2450387648621 -25.86773295582196
1396.8958333333333 -23.24622592520167 -25.86645601159805
1397.3958333333333 -23.247410664808278 -25.865163635910896
1397.8958333333333 -23.248652856678994 -25.863878779295796
1398.3958333333333 -23.24996954409866 -25.86260402078205
1398.8958333333333 -23.251380646623424 -25.86130454649045
1399.3958333333333 -23.252785912254698 -25.86003112027282
1399.8958333333333 -23.254250546483842 -25.858738175555093
1400.3958333333333 -23.255729981626324 -25.857452934880676
1400.8958333333333 -23.25727002349154 -25.85617183024975
1401.3958333333333 -23.25886233906376 -25.85487944390411
1401.8958333333333 -23.26045922779858 -25.853601776329494
1402.3958333333333 -23.262157026711606 -25.852306412933928
1402.8958333333333 -23.263891719096286 -25.851018913027424
1403.3958333333333 -23.265597173914315 -25.849721548840748
1403.8958333333333 -23.267465318765538 -25.848446282494542
1404.3958333333333 -23.269284009949395 -25.84715764683765
1404.8958333333333 -23.27111543658478 -25.845861303502037
1405.3958333333333 -23.273059068865116 -25.844578717454443
1405.8958333333333 -23.274997944982662 -25.843283412043846
1406.3958333333333 -23.276945584221707 -25.841999516090613
1406.8958333333333 -23.27894550156815 -25.840703588842505
1407.3958333333333 -23.28103305589581 -25.83942679534893
1407.8958333333333 -23.283063916601368 -25.838120242986054
1408.3958333333333 -23.285160035684534 -25.836819510749677
1408.8958333333333 -23.287263604154482 -25.83553422206133
1409.3958333333333 -23.289386318862412 -25.834241025418162
1409.8958333333333 -23.29156172452616 -25.83295500620466
1410.3958333333333 -23.293751167581572 -25.83166211755669
1410.8958333333333 -23.29598297752907 -25.83036458784697
1411.3958333333333 -23.298171634616047 -25.82906940805826
1411.8958333333333 -23.300429149310506 -25.827779895939152
1412.3958333333333 -23.302715144344326 -25.82649348985905
1412.8958333333333 -23.30501497360793 -25.82518052474679
1413.3958333333333 -23.30731724187268 -25.823893034868686
1413.8958333333333 -23.309645489199596 -25.822603315546495
1414.3958333333333 -23.311956355024908 -25.821308921230045
1414.8958333333333 -23.314333010147273 -25.820024468692225
1415.3958333333333 -23.316670396076216 -25.81872672178978
1415.8958333333333 -23.31903728802953 -25.817440251941697
1416.3958333333333 -23.32148386926395 -25.81614219705518
1416.8958333333333 -23.323865370809465 -25.814848052964425
1417.3958333333333 -23.326262393724868 -25.813552731902885
1417.8958333333333 -23.328703849538467 -25.812263094001594
1418.3958333333333 -23.331123128711827 -25.81096484026508
1418.8958333333333 -23.333566906253328 -25.80967195281091
1419.3958333333333 -23.3360037970981 -25.808386361157094
1419.8958333333333 -23.338411550308898 -25.807103181812305
1420.3958333333333 -23.340849843111087 -25.80581747548335
1420.8958333333333 -23.343274666123133 -25.804526981535602
1421.3958333333333 -23.345790302211867 -25.803221015255332
1421.8958333333333 -23.348183613592678 -25.801936461972254
1422.3958333333333 -23.350642570433727 -25.800643389431972
1422.8958333333333 -23.353076340931732 -25.79936274404197
1423.3958333333333 -23.355553656791784 -25.798071111755814
1423.8958333333333 -23.35796063028973 -25.796784787193786
1424.3958333333333 -23.360405613439244 -25.79549032251162
1424.8958333333333 -23.362816134093052 -25.794227336086053
1425.3958333333333 -23.365207348694437 -25.792920596308477
1425.8958333333333 -23.36767377574097 -25.7916525087694
1426.3958333333333 -23.3700746659612 -25.79035730255423
