# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1303.9583333333333 -24.15395852134797 -26.57102559529563
1304.4583333333333 -24.152683648999815 -26.56978891327217
1304.9583333333333 -24.151414735138268 -26.56853962873541
1305.4583333333333 -24.150103549370847 -26.567298682575377
1305.9583333333333 -24.14880089127346 -26.566044288548348
1306.4583333333333 -24.14754217195995 -26.564808603659653
1306.9583333333333 -24.14618332352713 -26.563565404827514
1307.4583333333333 -24.144834881239245 -26.562319970307342
1307.9583333333333 -24.14352751478418 -26.56107802620678
1308.4583333333333 -24.142185749111434 -26.55983468396449
1308.9583333333333 -24.14086962408405 -26.5585950781483
1309.4583333333333 -24.139492500015272 -26.557350570755965
1309.9583333333333 -24.138122530208065 -26.556114312493662
1310.4583333333333 -24.136790615944598 -26.554861591627756
1310.9583333333333 -24.135394312789153 -26.55362757786002
1311.4583333333333 -24.134010674054856 -26.552387326838844
1311.9583333333333 -24.1325974226892 -26.55114768509112
1312.4583333333333 -24.131190534093715 -26.549899032638145
1312.9583333333333 -24.129779530158153 -26.54865550133294
1313.4583333333333 -24.128370132557727 -26.54741757067868
1313.9583333333333 -24.126933635348674 -26.54618066388204
1314.4583333333333 -24.125494430986993 -26.544937682300514
1314.9583333333333 -24.124057444393582 -26.54369069932324
1315.4583333333333 -24.122576176274745 -26.54244895242586
1315.9583333333333 -24.121132199992328 -26.54120969992382
1316.4583333333333 -24.119693502784916 -26.539967795745238
1316.9583333333333 -24.118178214634632 -26.538710089350435
1317.4583333333333 -24.116690192222975 -26.537467263697327
1317.9583333333333 -24.115188467823145 -26.536233635124546
1318.4583333333333 -24.113672464196426 -26.534985376352527
1318.9583333333333 -24.112168185227993 -26.533737216169207
1319.4583333333333 -24.11064372288264 -26.53249642929548
1319.9583333333333 -24.109113936014978 -26.531246222294925
1320.4583333333333 -24.10756565348627 -26.53001186189939
1320.9583333333333 -24.106022859253574 -26.528764030206432
1321.4583333333333 -24.104434538938033 -26.527510713176284
1321.9583333333333 -24.102868583743696 -26.52627366582695
1322.4583333333333 -24.10128233907301 -26.52503784795741
1322.9583333333333 -24.09971193544672 -26.52378405145777
1323.4583333333333 -24.09811287520425 -26.522535509659733
1323.9583333333333 -24.09648182199103 -26.521304176075816
1324.4583333333333 -24.094880867290392 -26.520051529428503
1324.9583333333333 -24.093256783249338 -26.518805518395226
1325.4583333333333 -24.091603011153104 -26.51755368431177
1325.9583333333333 -24.08996278811374 -26.51630823509307
1326.4583333333333 -24.08832270853928 -26.515054923463353
1326.9583333333333 -24.086661490967952 -26.51382911377944
1327.4583333333333 -24.08498791387771 -26.512569848903293
1327.9583333333333 -24.083321466883355 -26.511327132976923
1328.4583333333333 -24.081633693006165 -26.510084909894104
1328.9583333333333 -24.079916943996306 -26.50884537838399
1329.4583333333333 -24.078216292531195 -26.50759275116083
1329.9583333333333 -24.07646783805118 -26.506352276423357
1330.4583333333333 -24.074766528716538 -26.50510734473585
1330.9583333333333 -24.07303183464803 -26.503861895352415
1331.4583333333333 -24.07130669810372 -26.50261582146073
1331.9583333333333 -24.069537010697935 -26.501366942591197
1332.4583333333333 -24.067791020006652 -26.50012895234012
1332.9583333333333 -24.066004131852697 -26.49888358004101
1333.4583333333333 -24.064228846470886 -26.497635206670523
1333.9583333333333 -24.06244038336486 -26.49639304963329
1334.4583333333333 -24.060643192812854 -26.49515328303093
1334.9583333333333 -24.058853963001287 -26.49390907981415
1335.4583333333333 -24.05695503895371 -26.492662931595103
1335.9583333333333 -24.055165195660763 -26.49142514563147
1336.4583333333333 -24.05336351123582 -26.490185093437475
1336.9583333333333 -24.051481894714904 -26.488929351213862
1337.4583333333333 -24.049649761224604 -26.487692465506942
1337.9583333333333 -24.047775346675838 -26.486461870906858
1338.4583333333333 -24.04586567660731 -26.48521098580907
1338.9583333333333 -24.044011503310397 -26.48396793494578
1339.4583333333333 -24.042101606862175 -26.482731135056625
1339.9583333333333 -24.0402018946192 -26.48148694858607
1340.4583333333333 -24.038268013130253 -26.480252767204576
1340.9583333333333 -24.036401182651588 -26.479006607275966
1341.4583333333333 -24.034465346457175 -26.47776533159153
1341.9583333333333 -24.032471876007445 -26.476520154310773
1342.4583333333333 -24.030559683939448 -26.47528155814872
1342.9583333333333 -24.028560176108208 -26.474045827461133
1343.4583333333333 -24.026580867882224 -26.47280428762862
1343.9583333333333 -24.02461141920165 -26.47157031699351
1344.4583333333333 -24.022621117210136 -26.470333174623025
1344.9583333333333 -24.020657290711554 -26.469092380782442
1345.4583333333333 -24.01861737408314 -26.467861870415888
1345.9583333333333 -24.016591444127997 -26.466614035982655
1346.4583333333333 -24.01456192704093 -26.465386382109326
1346.9583333333333 -24.012521105702337 -26.464153970676957
1347.4583333333333 -24.010493065391078 -26.46291076501468
1347.9583333333333 -24.008370699822578 -26.46167813581186
1348.4583333333333 -24.00630657759845 -26.460442321227475
1348.9583333333333 -24.004191985261368 -26.459221080963108
1349.4583333333333 -24.002138105131632 -26.45798683579904
1349.9583333333333 -24.00002027472551 -26.456743417870115
1350.4583333333333 -23.99789210469725 -26.45552411196774
1350.9583333333333 -23.995814668069436 -26.45427991079547
1351.4583333333333 -23.993609237686538 -26.45305586885638
1351.9583333333333 -23.991417126410084 -26.45181770814999
1352.4583333333333 -23.989170029126676 -26.450588072169495
1352.9583333333333 -23.98698257999871 -26.44936301063725
1353.4583333333333 -23.984671824910357 -26.448143524399583
1353.9583333333333 -23.982430183904473 -26.44691146871178
1354.4583333333333 -23.980132932652335 -26.44568765501254
1354.9583333333333 -23.977844730114146 -26.44444283057662
1355.4583333333333 -23.9755070429718 -26.443228891835457
1355.9583333333333 -23.973171925353654 -26.44200261477389
1356.4583333333333 -23.970768223098567 -26.4407718766292
1356.9583333333333 -23.968385366807876 -26.439540509853288
1357.4583333333333 -23.965988414171584 -26.43832047932943
1357.9583333333333 -23.963585224190087 -26.43710172530891
1358.4583333333333 -23.96114854836139 -26.435864208134916
1358.9583333333333 -23.958705130986097 -26.434652176169642
1359.4583333333333 -23.95622651977414 -26.43341820614562
1359.9583333333333 -23.953774355647433 -26.432198544734376
1360.4583333333333 -23.95125139219049 -26.430984156783662
1360.9583333333333 -23.94878568234227 -26.429765349673158
1361.4583333333333 -23.946255596650488 -26.428541268200387
1361.9583333333333 -23.94370230306994 -26.427314894388722
1362.4583333333333 -23.941155331147137 -26.426095781828742
1362.9583333333333 -23.93859080385593 -26.424875260371252
1363.4583333333333 -23.936014642969173 -26.423652385834806
1363.9583333333333 -23.933471437249104 -26.422433415744703
1364.4583333333333 -23.93085479024124 -26.421210712146102
1364.9583333333333 -23.92823103280233 -26.419993493338385
1365.4583333333333 -23.925603282744298 -26.41878152316496
1365.9583333333333 -23.922969956808743 -26.41755609186721
1366.4583333333333 -23.920339469533683 -26.416333929671076
1366.9583333333333 -23.917696793541957 -26.41511932172911
1367.4583333333333 -23.915043549475232 -26.413904451084488
1367.9583333333333 -23.91237653059967 -26.412685400813736
1368.4583333333333 -23.909713695745772 -26.41147161657404
1368.9583333333333 -23.90702149449818 -26.410256025992545
1369.4583333333333 -23.904356912978674 -26.40904350873496
1369.9583333333333 -23.90161463745583 -26.40782437011169
1370.4583333333333 -23.898923177767713 -26.40660809223578
1370.9583333333333 -23.896206408180333 -26.405393674630446
1371.4583333333333 -23.893491062713537 -26.404185726191052
1371.9583333333333 -23.890763048306653 -26.40296380046919
1372.4583333333333 -23.888049103378606 -26.40174672898869
1372.9583333333333 -23.885318065213184 -26.400523364308754
1373.4583333333333 -23.882590517696993 -26.399316879616883
1373.9583333333333 -23.879848303262836 -26.398107645642213
1374.4583333333333 -23.877117698753615 -26.396883374988185
1374.9583333333333 -23.874337921017535 -26.39567981514897
1375.4583333333333 -23.871617138412688 -26.394461875126535
1375.9583333333333 -23.868897723304098 -26.393267618009205
1376.4583333333333 -23.86612621531816 -26.392040087526382
1376.9583333333333 -23.863407192749214 -26.390824324424255
1377.4583333333333 -23.86063611974286 -26.38961674416443
1377.9583333333333 -23.857885644026368 -26.38841125606753
1378.4583333333333 -23.85515865150367 -26.38719297208731
1378.9583333333333 -23.852395867333254 -26.385973183278114
1379.4583333333333 -23.849663723321125 -26.384768037776748
1379.9583333333333 -23.846933906912795 -26.383551876923086
1380.4583333333333 -23.844170927383345 -26.382343961355375
1380.9583333333333 -23.841477752403893 -26.38114118963131
1381.4583333333333 -23.838728051965678 -26.379928939553338
1381.9583333333333 -23.83605098359631 -26.378722613940177
1382.4583333333333 -23.83328123754893 -26.377497117138276
1382.9583333333333 -23.830621393257786 -26.37629827676299
1383.4583333333333 -23.827923767660522 -26.375078027042242
1383.9583333333333 -23.825212254071694 -26.373851341898643
1384.4583333333333 -23.822513919310452 -26.372657465658754
1384.9583333333333 -23.81980619655181 -26.37143905088768
1385.4583333333333 -23.817194831337403 -26.370244075233312
1385.9583333333333 -23.814524414351332 -26.369025221778855
1386.4583333333333 -23.811898148014325 -26.36780903831435
1386.9583333333333 -23.80922900097376 -26.366595294809784
1387.4583333333333 -23.806670447339364 -26.365399443723003
1387.9583333333333 -23.80399819877503 -26.364181820602273
1388.4583333333333 -23.80137689102095 -26.36297460508053
1388.9583333333333 -23.798773197189075 -26.361760780959305
1389.4583333333333 -23.796154133615932 -26.36056048791027
1389.9583333333333 -23.793532794155617 -26.359348665542264
1390.4583333333333 -23.79091817475397 -26.358135510663793
1390.9583333333333 -23.788215031741053 -26.35692144364095
1391.4583333333333 -23.785601993282093 -26.355722402770052
1391.9583333333333 -23.782939811910687 -26.354520643633677
1392.4583333333333 -23.780270464570435 -26.353322646686287
1392.9583333333333 -23.77764072475072 -26.352104373220296
1393.4583333333333 -23.774929128058986 -26.350884227522485
1393.9583333333333 -23.77225364299794 -26.349701139987513
1394.4583333333333 -23.76957177971484 -26.34848695558196
1394.9583333333333 -23.76688978827896 -26.347280867484386
1395.4583333333333 -23.76418020903995 -26.346072749952643
1395.9583333333333 -23.76149426485046 -26.34487719093081
1396.4583333333333 -23.758764720014852 -26.34366695149728
1396.9583333333333 -23.756087782427116 -26.342468957009014
1397.4583333333333 -23.75338294094773 -26.34126953034238
1397.9583333333333 -23.750713049860646 -26.34005551487754
1398.4583333333333 -23.747970683145645 -26.33885864416069
1398.9583333333333 -23.745239727152363 -26.337652071659793
1399.4583333333333 -23.74255540905385 -26.33645940463332
1399.9583333333333 -23.739810676665446 -26.335261277660837
1400.4583333333333 -23.73711752585008 -26.334054945363125
1400.9583333333333 -23.734405423368155 -26.332865198722327
1401.4583333333333 -23.73165852200589 -26.331658431957884
1401.9583333333333 -23.728941777473743 -26.33045782422952
1402.4583333333333 -23.726271131030096 -26.329248283537396
1402.9583333333333 -23.723501755264206 -26.32805903330344
1403.4583333333333 -23.72082245575895 -26.32685195414802
1403.9583333333333 -23.718087331021025 -26.325659838374097
1404.4583333333333 -23.71539158318037 -26.324446965234053
1404.9583333333333 -23.712655576117747 -26.323259155392947
1405.4583333333333 -23.709949389928994 -26.322062202516708
1405.9583333333333 -23.707263864119916 -26.320857158634702
1406.4583333333333 -23.704549748511777 -26.319667942552044
1406.9583333333333 -23.701888721794727 -26.318462318759774
1407.4583333333333 -23.69914876992459 -26.317283645676316
1407.9583333333333 -23.696462916151667 -26.316080103353418
1408.4583333333333 -23.69373015550991 -26.314881416558457
1408.9583333333333 -23.691075450467878 -26.31369465355123
1409.4583333333333 -23.688400458344397 -26.312490027168423
1409.9583333333333 -23.685693037015447 -26.31129820586525
1410.4583333333333 -23.683036105283843 -26.310102867117273
1410.9583333333333 -23.680358911000287 -26.308908269784823
1411.4583333333333 -23.67772436913368 -26.307716069241657
1411.9583333333333 -23.6750545214379 -26.306532705424523
1412.4583333333333 -23.672379837566826 -26.305326597241695
1412.9583333333333 -23.669747725461434 -26.30414215764106
1413.4583333333333 -23.667128369058346 -26.302934352323458
1413.9583333333333 -23.664472516833396 -26.30173798697936
1414.4583333333333 -23.661856507463487 -26.3005445853681
1414.9583333333333 -23.659272874007314 -26.299364794560134
1415.4583333333333 -23.656651701987034 -26.29815194133127
1415.9583333333333 -23.654052521417075 -26.296984660917104
1416.4583333333333 -23.65146935358994 -26.29576859239311
1416.9583333333333 -23.648927281445424 -26.294587606423235
1417.4583333333333 -23.64637450527531 -26.293394734709274
1417.9583333333333 -23.643759043156148 -26.292207411508425
1418.4583333333333 -23.641276751683517 -26.290996935533634
1418.9583333333333 -23.638735734376365 -26.289824075814458
1419.4583333333333 -23.63624702688839 -26.28863429364165
1419.9583333333333 -23.633705080506825 -26.28744319361434
1420.4583333333333 -23.63124241106924 -26.286252053073763
1420.9583333333333 -23.628746034067905 -26.285064514759885
