# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1299.1458333333333 -24.314811842711798 -27.02060822469199
1299.6458333333333 -24.31229863486781 -27.019640644337603
1300.1458333333333 -24.309767169249813 -27.01867443931142
1300.6458333333333 -24.307244843949498 -27.017725575987622
1301.1458333333333 -24.304699614787715 -27.016756741210944
1301.6458333333333 -24.302095560629596 -27.015796762377242
1302.1458333333333 -24.299542330861325 -27.01483591880935
1302.6458333333333 -24.296921243875072 -27.013865460820274
1303.1458333333333 -24.29429633244596 -27.012919556708464
1303.6458333333333 -24.291679760201248 -27.01196565701153
1304.1458333333333 -24.289022110369082 -27.010995331595048
1304.6458333333333 -24.28636286670329 -27.010033212507224
1305.1458333333333 -24.283708801380296 -27.009077229888454
1305.6458333333333 -24.280996135672837 -27.00812175698672
1306.1458333333333 -24.278304754522896 -27.00716603081409
1306.6458333333333 -24.27557412423181 -27.00620211610407
1307.1458333333333 -24.27284817287626 -27.0052463066627
1307.6458333333333 -24.270090664176855 -27.004291990442844
1308.1458333333333 -24.26728092147977 -27.003326172767895
1308.6458333333333 -24.264542383356865 -27.00237144303094
1309.1458333333333 -24.26172646742294 -27.001416027090137
1309.6458333333333 -24.258930411755365 -27.000460855579135
1310.1458333333333 -24.256083789825425 -26.999504398753267
1310.6458333333333 -24.25322109240138 -26.998546954620146
1311.1458333333333 -24.25033519059012 -26.997584975747834
1311.6458333333333 -24.24742779382631 -26.996644707924812
1312.1458333333333 -24.24449394211852 -26.99568909047183
1312.6458333333333 -24.241517247784238 -26.994734910466587
1313.1458333333333 -24.23855621883898 -26.993785621292176
1313.6458333333333 -24.235552632631432 -26.992827911798777
1314.1458333333333 -24.23250083747459 -26.991890675454464
1314.6458333333333 -24.22944739457618 -26.99093692940917
1315.1458333333333 -24.226321658932818 -26.989995761447858
1315.6458333333333 -24.22321232909098 -26.98904583857668
1316.1458333333333 -24.220096764037876 -26.988101851703657
1316.6458333333333 -24.216901904007308 -26.987161338243766
1317.1458333333333 -24.213713887353236 -26.986209196464714
1317.6458333333333 -24.210509887440633 -26.98526985030858
1318.1458333333333 -24.207271887774745 -26.98432152552688
1318.6458333333333 -24.204012162980852 -26.983388295796487
1319.1458333333333 -24.20070109811853 -26.98244114530366
1319.6458333333333 -24.19740062925406 -26.981496124383387
1320.1458333333333 -24.194052465207776 -26.980568990883906
1320.6458333333333 -24.190711760700218 -26.979618538770247
1321.1458333333333 -24.18735285800894 -26.97868438931709
1321.6458333333333 -24.183921040882023 -26.97774455998895
1322.1458333333333 -24.180488127301043 -26.976798638786757
1322.6458333333333 -24.177041278944596 -26.97585895543297
1323.1458333333333 -24.17359694735264 -26.974932023864476
1323.6458333333333 -24.17009945975307 -26.97399083993084
1324.1458333333333 -24.166575288648893 -26.973056706560477
1324.6458333333333 -24.16303803841118 -26.972119848834566
1325.1458333333333 -24.15951246927736 -26.971186275708824
1325.6458333333333 -24.155904544138526 -26.970241857000104
1326.1458333333333 -24.152317774465256 -26.969308235407986
1326.6458333333333 -24.148749839638036 -26.968373309184386
1327.1458333333333 -24.14511885166561 -26.967452704255383
1327.6458333333333 -24.141466409350617 -26.966507162981827
1328.1458333333333 -24.13782547562427 -26.96556374499638
1328.6458333333333 -24.13412128673599 -26.964632014171748
1329.1458333333333 -24.13045406749199 -26.963697608579132
1329.6458333333333 -24.126698417190937 -26.962766640020476
1330.1458333333333 -24.12301460987078 -26.961834002790724
1330.6458333333333 -24.119273687001474 -26.96089692159022
1331.1458333333333 -24.115496981833967 -26.95995709559103
1331.6458333333333 -24.11174075336168 -26.959020493764797
1332.1458333333333 -24.107962189647658 -26.95808531438822
1332.6458333333333 -24.10417447425364 -26.95714655384695
1333.1458333333333 -24.100336428720496 -26.956203290448812
1333.6458333333333 -24.096503703747537 -26.95527254667967
1334.1458333333333 -24.092677636409853 -26.95433405924151
1334.6458333333333 -24.08881457091614 -26.95340412280888
1335.1458333333333 -24.08494511245065 -26.952464947372352
1335.6458333333333 -24.081097756195675 -26.95153074216391
1336.1458333333333 -24.077179763198963 -26.95058646355033
1336.6458333333333 -24.073314085844054 -26.949645880051932
1337.1458333333333 -24.069399405204813 -26.948699474372173
1337.6458333333333 -24.065486804720024 -26.947772247375504
1338.1458333333333 -24.061569368325433 -26.946823939117593
1338.6458333333333 -24.05760049499516 -26.945875595475343
1339.1458333333333 -24.05371838597416 -26.944937363011675
1339.6458333333333 -24.04973622881037 -26.94400007611091
1340.1458333333333 -24.045795603469507 -26.943053589843224
1340.6458333333333 -24.041833269761227 -26.94211513492921
1341.1458333333333 -24.037879512873165 -26.941176893596772
1341.6458333333333 -24.03389077974396 -26.940227390669197
1342.1458333333333 -24.029900214169288 -26.939278861020508
1342.6458333333333 -24.02591545186096 -26.938332947456395
1343.1458333333333 -24.021941532871853 -26.93737820338415
1343.6458333333333 -24.01796727327593 -26.936435891161693
1344.1458333333333 -24.013968949639906 -26.935477356585984
1344.6458333333333 -24.00998787564959 -26.934539838201893
1345.1458333333333 -24.006047288489583 -26.933591712336316
1345.6458333333333 -24.002034024264816 -26.932636772614188
1346.1458333333333 -23.998046666575235 -26.931678975571188
1346.6458333333333 -23.994032320358816 -26.93072258296945
1347.1458333333333 -23.99004863620227 -26.92977261857273
1347.6458333333333 -23.986092748256468 -26.928809803780126
1348.1458333333333 -23.98211217299158 -26.927858249417017
1348.6458333333333 -23.978117479435944 -26.9268888734203
1349.1458333333333 -23.97414455794268 -26.92593244046138
1349.6458333333333 -23.970146247069557 -26.924981190384322
1350.1458333333333 -23.96610841575821 -26.924004992490133
1350.6458333333333 -23.962074266079945 -26.92305011638835
1351.1458333333333 -23.95805769803441 -26.92208231137609
1351.6458333333333 -23.953971425328234 -26.92113941361837
1352.1458333333333 -23.94987035499859 -26.92017052461301
1352.6458333333333 -23.945740815980834 -26.919205904120513
1353.1458333333333 -23.941636783561798 -26.918246435246267
1353.6458333333333 -23.93747325367321 -26.917284059470667
1354.1458333333333 -23.93331471884968 -26.91631304354061
1354.6458333333333 -23.929117311160034 -26.91535884187717
1355.1458333333333 -23.92487825646208 -26.914389013174652
1355.6458333333333 -23.920676442518754 -26.913426514353624
1356.1458333333333 -23.91642762767415 -26.912469050572728
1356.6458333333333 -23.912138533498354 -26.91150490450007
1357.1458333333333 -23.907888138133675 -26.910547947941236
1357.6458333333333 -23.90358811362312 -26.90958214938753
1358.1458333333333 -23.89926957827415 -26.908613031079177
1358.6458333333333 -23.89496296760602 -26.907651532107337
1359.1458333333333 -23.890587323111383 -26.906688654434305
1359.6458333333333 -23.88620364939721 -26.905721875281294
1360.1458333333333 -23.88189556306444 -26.904755119622564
1360.6458333333333 -23.877479224735456 -26.903793647017604
1361.1458333333333 -23.87305455296548 -26.90282518181349
1361.6458333333333 -23.86863818790772 -26.901852916528096
1362.1458333333333 -23.86424286988197 -26.900889106644534
1362.6458333333333 -23.85978476980617 -26.89993503287527
1363.1458333333333 -23.85533083625775 -26.89895750826061
1363.6458333333333 -23.850841164207672 -26.897995511740508
1364.1458333333333 -23.84635038170234 -26.897024080683963
1364.6458333333333 -23.841843228863357 -26.89605461094036
1365.1458333333333 -23.83733572649291 -26.89507744864565
1365.6458333333333 -23.832820789081932 -26.894114544997162
1366.1458333333333 -23.828315963752495 -26.893129854830526
1366.6458333333333 -23.823733949393823 -26.892159368204844
1367.1458333333333 -23.81918630179645 -26.89119938847126
1367.6458333333333 -23.81463354348716 -26.890221886749835
1368.1458333333333 -23.810066651079765 -26.889245077424793
1368.6458333333333 -23.805516231696497 -26.888262954189976
1369.1458333333333 -23.800897276414123 -26.887290242678574
1369.6458333333333 -23.796351400933943 -26.886319251920845
1370.1458333333333 -23.79175803417313 -26.885343702108635
1370.6458333333333 -23.787147142476094 -26.884358980028424
1371.1458333333333 -23.782544003710157 -26.88338492781135
1371.6458333333333 -23.777917304427902 -26.8824027802315
1372.1458333333333 -23.77329704169356 -26.881426144466744
1372.6458333333333 -23.768652680862413 -26.880437546558266
1373.1458333333333 -23.76407347625697 -26.87945771754013
1373.6458333333333 -23.759424380099333 -26.878470483541477
1374.1458333333333 -23.754774146347014 -26.877484633641995
1374.6458333333333 -23.750177098079533 -26.87650734425357
1375.1458333333333 -23.74553089018378 -26.875520262135684
1375.6458333333333 -23.74091691178927 -26.874527086931153
1376.1458333333333 -23.73625993727574 -26.873535501621312
1376.6458333333333 -23.731658771697063 -26.87254360273125
1377.1458333333333 -23.726977889873705 -26.871551953341154
1377.6458333333333 -23.72237187556692 -26.870568513730056
1378.1458333333333 -23.71771522538807 -26.86956744665299
1378.6458333333333 -23.7131201228716 -26.868574734234247
1379.1458333333333 -23.708488491887458 -26.867573916427578
1379.6458333333333 -23.7038870066483 -26.866586215578884
1380.1458333333333 -23.69928920625821 -26.865582914730236
1380.6458333333333 -23.6946811256097 -26.864587976498907
1381.1458333333333 -23.690074954657774 -26.863578210168775
1381.6458333333333 -23.685497644024455 -26.86257548769126
1382.1458333333333 -23.680905704344518 -26.86157000485393
1382.6458333333333 -23.676377257739038 -26.860574059851473
1383.1458333333333 -23.671737509524412 -26.85955823932491
1383.6458333333333 -23.667267660163894 -26.858560835838546
1384.1458333333333 -23.66268133793193 -26.857549140999186
1384.6458333333333 -23.658146757833993 -26.85654003565739
1385.1458333333333 -23.653650355482505 -26.855520023937146
1385.6458333333333 -23.649143071420056 -26.85451156973505
1386.1458333333333 -23.64466547858293 -26.853501513668327
1386.6458333333333 -23.640199792007163 -26.852476923690986
1387.1458333333333 -23.635706521709324 -26.851460818670002
1387.6458333333333 -23.631300260597747 -26.850439263568504
1388.1458333333333 -23.626847163150604 -26.849421983407247
1388.6458333333333 -23.622405726091984 -26.848397751419178
1389.1458333333333 -23.61801632177883 -26.84737210914072
1389.6458333333333 -23.613547747606344 -26.84634533615875
1390.1458333333333 -23.60912594157576 -26.84532164315382
1390.6458333333333 -23.60472466991725 -26.844293464654125
1391.1458333333333 -23.600304339415374 -26.84326424102665
1391.6458333333333 -23.595855464319083 -26.842226201425063
1392.1458333333333 -23.591394193022573 -26.841196356938358
1392.6458333333333 -23.58696492372147 -26.84016233767053
1393.1458333333333 -23.582552664306455 -26.839129898964384
1393.6458333333333 -23.578119680766342 -26.838100357026917
1394.1458333333333 -23.573771018036034 -26.837060541444103
1394.6458333333333 -23.569339708605398 -26.836019452654885
1395.1458333333333 -23.56493312831567 -26.834969058981763
1395.6458333333333 -23.560556999746165 -26.83394342679895
1396.1458333333333 -23.55614905987087 -26.832911298143557
1396.6458333333333 -23.551760903840588 -26.831861167155317
1397.1458333333333 -23.547361767266047 -26.830819222974487
1397.6458333333333 -23.542988759205134 -26.829767111776643
1398.1458333333333 -23.53862346343826 -26.828726743283546
1398.6458333333333 -23.534258592293344 -26.827689640306794
1399.1458333333333 -23.529855573622733 -26.826634234855256
1399.6458333333333 -23.52549215304378 -26.82557841077388
1400.1458333333333 -23.521118821241487 -26.82452253513848
1400.6458333333333 -23.516768428363054 -26.823478879459472
1401.1458333333333 -23.51241212393614 -26.822428075465567
1401.6458333333333 -23.508078129884687 -26.82137066341116
1402.1458333333333 -23.50374905864113 -26.82032120241071
1402.6458333333333 -23.49942986818938 -26.819268511812023
1403.1458333333333 -23.495111564969168 -26.81819964853116
1403.6458333333333 -23.490793979261312 -26.81713626117384
1404.1458333333333 -23.486466628786907 -26.816088621279548
1404.6458333333333 -23.482149845944168 -26.81502566500196
1405.1458333333333 -23.47786512122504 -26.813949110534395
1405.6458333333333 -23.473577752006488 -26.81290000201914
1406.1458333333333 -23.469307772535515 -26.811836466609172
1406.6458333333333 -23.464997152956798 -26.810763715629943
1407.1458333333333 -23.460710761781066 -26.80971189430068
1407.6458333333333 -23.456499122914902 -26.808633370040372
1408.1458333333333 -23.452217361491158 -26.80756903910105
1408.6458333333333 -23.447975924121344 -26.80649196139665
1409.1458333333333 -23.44378552670786 -26.80542131541664
1409.6458333333333 -23.43952324956044 -26.80434972145562
1410.1458333333333 -23.43532583957858 -26.803272476630173
1410.6458333333333 -23.431135576902008 -26.80220193027667
1411.1458333333333 -23.4269216062575 -26.8011305939308
1411.6458333333333 -23.42278073254734 -26.800054666762424
1412.1458333333333 -23.418542648773855 -26.798975696478344
1412.6458333333333 -23.414377641643405 -26.797891667054245
1413.1458333333333 -23.410279416648528 -26.7968207672634
1413.6458333333333 -23.406072505761557 -26.795739101582924
1414.1458333333333 -23.401990055161143 -26.79465250563798
1414.6458333333333 -23.397869109928283 -26.79357279306128
1415.1458333333333 -23.393758374971423 -26.792487056420512
1415.6458333333333 -23.389733891533314 -26.79139803093154
