# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1299.4583333333333 -24.330491412106177 -26.858993334185506
1299.9583333333333 -24.329455042501156 -26.857814812460646
1300.4583333333333 -24.328430163194895 -26.85664197245055
1300.9583333333333 -24.32738339280078 -26.85547737649525
1301.4583333333333 -24.326367008717806 -26.854299893223757
1301.9583333333333 -24.325358558550697 -26.8531211498371
1302.4583333333333 -24.324304570445697 -26.85194667618879
1302.9583333333333 -24.32332616416417 -26.85078287857325
1303.4583333333333 -24.322359303181358 -26.849607727270776
1303.9583333333333 -24.32137503373209 -26.84842814114589
1304.4583333333333 -24.320365542658863 -26.847252804600778
1304.9583333333333 -24.319414480138363 -26.84608312588538
1305.4583333333333 -24.31842867633185 -26.844900468893663
1305.9583333333333 -24.317486182343814 -26.84371930280992
1306.4583333333333 -24.31652518175938 -26.842550542991674
1306.9583333333333 -24.315610577113688 -26.841370839996785
1307.4583333333333 -24.314665784710673 -26.840194106616494
1307.9583333333333 -24.313725431940316 -26.839016385699917
1308.4583333333333 -24.312813951209954 -26.837844393374453
1308.9583333333333 -24.311917922796052 -26.836658737623523
1309.4583333333333 -24.311006445786994 -26.83550109786637
1309.9583333333333 -24.31012243783634 -26.83431151631439
1310.4583333333333 -24.309211921327424 -26.833145415802857
1310.9583333333333 -24.308339012969636 -26.83196469682166
1311.4583333333333 -24.30747897577917 -26.830784468739672
1311.9583333333333 -24.306616779664814 -26.8296055117209
1312.4583333333333 -24.305792170491895 -26.828432860647347
1312.9583333333333 -24.304974726640655 -26.82725998617913
1313.4583333333333 -24.30416638579652 -26.826079415214267
1313.9583333333333 -24.303358675512253 -26.824911256390255
1314.4583333333333 -24.302589101901884 -26.823734726589127
1314.9583333333333 -24.301800131463175 -26.822554422373237
1315.4583333333333 -24.301083732505848 -26.82136816192091
1315.9583333333333 -24.300346732964076 -26.82019516598221
1316.4583333333333 -24.299627692032878 -26.819020801561567
1316.9583333333333 -24.29891400587369 -26.817847154886913
1317.4583333333333 -24.29820653190977 -26.816671610724153
1317.9583333333333 -24.297503610961858 -26.81549334909992
1318.4583333333333 -24.29680928959413 -26.81431317188279
1318.9583333333333 -24.29615151476439 -26.81313939640162
1319.4583333333333 -24.295502567920945 -26.811959434909888
1319.9583333333333 -24.294851774746483 -26.810780658203434
1320.4583333333333 -24.294213867272436 -26.8096086404065
1320.9583333333333 -24.2935789151977 -26.8084186303832
1321.4583333333333 -24.29298115606305 -26.807244803174456
1321.9583333333333 -24.292338705785642 -26.806064775307963
1322.4583333333333 -24.29178065323216 -26.804893654483678
1322.9583333333333 -24.291168885437955 -26.803704400038324
1323.4583333333333 -24.290619500436325 -26.802541265670186
1323.9583333333333 -24.2899820924522 -26.801345669648825
1324.4583333333333 -24.28944811367423 -26.800174230535937
1324.9583333333333 -24.288889805706503 -26.799005204098734
1325.4583333333333 -24.28836272611571 -26.797817866399765
1325.9583333333333 -24.287816694100947 -26.796633570066646
1326.4583333333333 -24.28726587814092 -26.795450219534366
1326.9583333333333 -24.286717014174126 -26.79427199833794
1327.4583333333333 -24.28621760087755 -26.793099548753723
1327.9583333333333 -24.285713363286735 -26.79191659073352
1328.4583333333333 -24.285164115581725 -26.790733703484303
1328.9583333333333 -24.28466429102555 -26.789564426980895
1329.4583333333333 -24.28416725535465 -26.788373096065694
1329.9583333333333 -24.28364229373065 -26.78719716509181
1330.4583333333333 -24.283149123586657 -26.78600814072737
1330.9583333333333 -24.282693157379992 -26.78482275117366
1331.4583333333333 -24.282180051353798 -26.783640022423853
1331.9583333333333 -24.28170208976377 -26.782459196648894
1332.4583333333333 -24.281189578856246 -26.781275986067484
1332.9583333333333 -24.280716705530388 -26.78009362199507
1333.4583333333333 -24.280276574523178 -26.778924374442724
1333.9583333333333 -24.27978285979036 -26.777737255866572
1334.4583333333333 -24.279304654530293 -26.77653502836018
1334.9583333333333 -24.27882985827901 -26.77536248436416
1335.4583333333333 -24.278342292595475 -26.774180270743116
1335.9583333333333 -24.277899817109866 -26.772993226497483
1336.4583333333333 -24.277403940948247 -26.771809841637314
1336.9583333333333 -24.276935076257153 -26.77061768641575
1337.4583333333333 -24.276500869658694 -26.769440619625463
1337.9583333333333 -24.275980978648043 -26.768252979006114
1338.4583333333333 -24.27551192419915 -26.76706748115237
1338.9583333333333 -24.275061146425806 -26.765878128323052
1339.4583333333333 -24.27457564014743 -26.764693480517625
1339.9583333333333 -24.274100136751734 -26.763502136683034
1340.4583333333333 -24.273584634671295 -26.762315439390623
1340.9583333333333 -24.27311885102568 -26.761134413850392
1341.4583333333333 -24.27264196267446 -26.75993574823979
1341.9583333333333 -24.272165195391683 -26.758755062816995
1342.4583333333333 -24.271674834224374 -26.75755490580523
1342.9583333333333 -24.27118122159651 -26.756372577218034
1343.4583333333333 -24.27062520320371 -26.755182690023776
1343.9583333333333 -24.27013249507805 -26.753982384840707
1344.4583333333333 -24.269627360004442 -26.752788622413707
1344.9583333333333 -24.269084758707642 -26.751608146780356
1345.4583333333333 -24.268590590638293 -26.75040681602293
1345.9583333333333 -24.268050544648624 -26.749219897387157
1346.4583333333333 -24.267517596647224 -26.748023454835973
1346.9583333333333 -24.266945483528847 -26.746831422255852
1347.4583333333333 -24.266424355536934 -26.745638783837933
1347.9583333333333 -24.26586183252113 -26.7444389177963
1348.4583333333333 -24.26528479480205 -26.743247271675546
1348.9583333333333 -24.2647283907443 -26.74204446424962
1349.4583333333333 -24.264181111861987 -26.74084658562502
1349.9583333333333 -24.263579566083585 -26.73964757025592
1350.4583333333333 -24.26302291951689 -26.738458059890515
1350.9583333333333 -24.262457760723674 -26.73725646377953
1351.4583333333333 -24.26187555737837 -26.73606761840403
1351.9583333333333 -24.261335910215163 -26.734868968750355
1352.4583333333333 -24.260793659274196 -26.733673769841154
1352.9583333333333 -24.260219352794866 -26.732471418904822
1353.4583333333333 -24.25968229091439 -26.731254248154098
1353.9583333333333 -24.259141199945805 -26.730067554778486
1354.4583333333333 -24.258602700681987 -26.728871301211356
1354.9583333333333 -24.258015855185292 -26.727669400420847
1355.4583333333333 -24.257541648135458 -26.726470658977014
1355.9583333333333 -24.257004619025096 -26.72526503708221
1356.4583333333333 -24.25646025479649 -26.724066928103735
1356.9583333333333 -24.255967588260123 -26.72286632830796
1357.4583333333333 -24.255479612197934 -26.721664827572027
1357.9583333333333 -24.254926604575367 -26.7204527581822
1358.4583333333333 -24.254392509062328 -26.719255541529762
1358.9583333333333 -24.25389441273424 -26.718051074710324
1359.4583333333333 -24.253346512225935 -26.716853576006102
1359.9583333333333 -24.252849894328662 -26.715644916966657
1360.4583333333333 -24.252353675766702 -26.71445307502363
1360.9583333333333 -24.25184764142651 -26.71324471880515
1361.4583333333333 -24.251358861220492 -26.712029772491658
1361.9583333333333 -24.25082409352153 -26.71083939061249
1362.4583333333333 -24.250309190000443 -26.709628997146933
1362.9583333333333 -24.249809225740332 -26.708421481636254
1363.4583333333333 -24.249273836840274 -26.70721941212362
1363.9583333333333 -24.24877369617402 -26.706017431570885
1364.4583333333333 -24.24824864403783 -26.704798499315526
1364.9583333333333 -24.24773064012141 -26.70360160812553
1365.4583333333333 -24.247209463773643 -26.702394148451518
1365.9583333333333 -24.246694423286907 -26.701185605000788
1366.4583333333333 -24.246175032068557 -26.699978006466473
1366.9583333333333 -24.245687012438392 -26.698769617095664
1367.4583333333333 -24.2451483749433 -26.69756258411647
1367.9583333333333 -24.244614112872085 -26.696350443024038
1368.4583333333333 -24.244102926657042 -26.69514255779539
1368.9583333333333 -24.24357732624174 -26.693933230833796
1369.4583333333333 -24.243022588757018 -26.692722619599184
1369.9583333333333 -24.24247613346422 -26.691512609995307
1370.4583333333333 -24.24191474457732 -26.69030346957406
1370.9583333333333 -24.241389212560264 -26.689088138182644
1371.4583333333333 -24.24083475288331 -26.687865563010973
1371.9583333333333 -24.240287981110548 -26.68666547672494
1372.4583333333333 -24.23970206201567 -26.68544376087421
1372.9583333333333 -24.239148797365054 -26.68424802449227
1373.4583333333333 -24.23858354946146 -26.683027522412598
1373.9583333333333 -24.238007734487557 -26.68181533779721
1374.4583333333333 -24.237423691170775 -26.680596673224343
1374.9583333333333 -24.236849140233943 -26.679390815071542
1375.4583333333333 -24.236269226062067 -26.678180706883783
1375.9583333333333 -24.235646659181313 -26.67695854262098
1376.4583333333333 -24.235015607792313 -26.6757435672547
1376.9583333333333 -24.234435158574566 -26.674532634845253
1377.4583333333333 -24.233804092441392 -26.67332586628735
1377.9583333333333 -24.233173785249868 -26.67210091612718
1378.4583333333333 -24.232543339868045 -26.670885790926214
1378.9583333333333 -24.231916686231955 -26.669661407342147
1379.4583333333333 -24.231241113411773 -26.668456322795954
1379.9583333333333 -24.23060473346129 -26.667224915364667
1380.4583333333333 -24.229883875038688 -26.666020475899558
1380.9583333333333 -24.2292374601479 -26.66479587915091
1381.4583333333333 -24.228567671307957 -26.66357666287661
1381.9583333333333 -24.22783169685583 -26.66235791498817
1382.4583333333333 -24.227140320316465 -26.66114003690261
1382.9583333333333 -24.226446882311787 -26.659918886414133
1383.4583333333333 -24.225717607951363 -26.658705826628868
1383.9583333333333 -24.224991232943477 -26.657481480785407
1384.4583333333333 -24.224227082817876 -26.656258314545525
1384.9583333333333 -24.223462711297508 -26.6550422866568
1385.4583333333333 -24.22272397703829 -26.65382298446829
1385.9583333333333 -24.221886224553213 -26.652592142172523
1386.4583333333333 -24.22111992477823 -26.651368279955694
1386.9583333333333 -24.22033818843144 -26.650149044503113
1387.4583333333333 -24.219513356624958 -26.648924841414075
1387.9583333333333 -24.218691323494852 -26.647696720283953
1388.4583333333333 -24.217820442250492 -26.646478740911913
1388.9583333333333 -24.217019124672635 -26.645251327540734
1389.4583333333333 -24.216157374076236 -26.644028821641488
1389.9583333333333 -24.215302145284237 -26.64279929316023
1390.4583333333333 -24.214448219293793 -26.64156442665426
1390.9583333333333 -24.213598708912638 -26.64035249879424
1391.4583333333333 -24.212689618442372 -26.639103316006466
1391.9583333333333 -24.21182090598155 -26.637894307038067
1392.4583333333333 -24.21094645100171 -26.636669669071303
1392.9583333333333 -24.210025494329315 -26.635423054088868
1393.4583333333333 -24.209166905050697 -26.634196454450247
1393.9583333333333 -24.20822762161459 -26.632968424590565
1394.4583333333333 -24.207315099330668 -26.63173507611755
1394.9583333333333 -24.206389353656284 -26.630506550867477
1395.4583333333333 -24.20548211038796 -26.629274395981604
1395.9583333333333 -24.204534978477593 -26.628040215684273
1396.4583333333333 -24.20361373793011 -26.626809819969882
1396.9583333333333 -24.202661754646062 -26.625569776428378
1397.4583333333333 -24.20169352836238 -26.62434147981194
1397.9583333333333 -24.200735600740696 -26.623117094719873
1398.4583333333333 -24.19975901670844 -26.621867454796956
1398.9583333333333 -24.198805547739227 -26.620638588320652
1399.4583333333333 -24.197827956044136 -26.619407497967316
1399.9583333333333 -24.196808643003784 -26.618172275071576
1400.4583333333333 -24.195837531493428 -26.616927016417353
1400.9583333333333 -24.1948161180989 -26.615690377627985
1401.4583333333333 -24.19383478751286 -26.614461250306576
1401.9583333333333 -24.19279365252074 -26.613216365667434
1402.4583333333333 -24.191784642932674 -26.611978762867952
1402.9583333333333 -24.19075533828213 -26.610740949179508
1403.4583333333333 -24.18971442493422 -26.60951099012417
1403.9583333333333 -24.188696714217066 -26.60826772586759
1404.4583333333333 -24.187607375917164 -26.607030582061437
1404.9583333333333 -24.186522169092477 -26.605790476483023
1405.4583333333333 -24.185512172221458 -26.604558886082987
1405.9583333333333 -24.1844403273014 -26.603308989603597
1406.4583333333333 -24.183341057007063 -26.602076392687085
1406.9583333333333 -24.18223763018203 -26.600828017871923
1407.4583333333333 -24.181156611444585 -26.59959089506747
1407.9583333333333 -24.180043997529218 -26.598357352560136
1408.4583333333333 -24.178955044208088 -26.597100423193044
1408.9583333333333 -24.177844922649307 -26.595870466156416
1409.4583333333333 -24.176690635776865 -26.59462545304548
1409.9583333333333 -24.175582071256983 -26.593385647256078
1410.4583333333333 -24.17442487482316 -26.59214102313741
1410.9583333333333 -24.173300378948692 -26.59090529996975
1411.4583333333333 -24.17212805206772 -26.589661022167583
1411.9583333333333 -24.170953864580518 -26.588412754548095
1412.4583333333333 -24.16980050689858 -26.587170683705658
1412.9583333333333 -24.16864922228136 -26.58593596812798
1413.4583333333333 -24.16747864979685 -26.58469613593936
1413.9583333333333 -24.16626370620388 -26.58344279286668
1414.4583333333333 -24.165075077015224 -26.582202397024112
1414.9583333333333 -24.1638858841213 -26.58096056551672
1415.4583333333333 -24.162658201135784 -26.579719264038317
1415.9583333333333 -24.161438746172536 -26.57846889028366
