# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1046.6666666666667 -24.333220664074897 -27.338814229021494
1047.1666666666667 -24.332195406922487 -27.33790524507726
1047.6666666666667 -24.33122094904103 -27.33698752820228
1048.1666666666667 -24.330224993741165 -27.336070914532918
1048.6666666666667 -24.329242185520688 -27.335136948695386
1049.1666666666667 -24.32829475759447 -27.33422749218419
1049.6666666666667 -24.327342242851696 -27.333295534439582
1050.1666666666667 -24.32636608009263 -27.332364580870276
1050.6666666666667 -24.325406311714296 -27.33144301533453
1051.1666666666667 -24.324476422598615 -27.330509302100193
1051.6666666666667 -24.32349956704515 -27.329587677616097
1052.1666666666667 -24.32257075951096 -27.328652949364233
1052.6666666666667 -24.3216813165685 -27.327722284608452
1053.1666666666667 -24.320728185637183 -27.32679085040332
1053.6666666666667 -24.31978597315663 -27.325840528705182
1054.1666666666667 -24.318903740836646 -27.324908262467687
1054.6666666666667 -24.317979832888366 -27.32397208750597
1055.1666666666667 -24.317104547687542 -27.32303859066988
1055.6666666666667 -24.316196287173977 -27.32209459250925
1056.1666666666667 -24.315290759150322 -27.321153793877272
1056.6666666666667 -24.314413365248157 -27.320204894479655
1057.1666666666667 -24.313504109427065 -27.319258738652806
1057.6666666666667 -24.312608522912424 -27.31831229147471
1058.1666666666667 -24.311736282473973 -27.31736487241324
1058.6666666666667 -24.31082848217724 -27.31642525783402
1059.1666666666667 -24.309990729839626 -27.31547494446228
1059.6666666666667 -24.30912061015864 -27.31452142162848
1060.1666666666667 -24.308246385494883 -27.3135677119951
1060.6666666666667 -24.307372949521557 -27.312623565072613
1061.1666666666667 -24.3064523112584 -27.311664419353257
1061.6666666666667 -24.305611663052623 -27.310708890510455
1062.1666666666667 -24.304750524701582 -27.30975943331616
1062.6666666666667 -24.30389601499831 -27.3088026574968
1063.1666666666667 -24.30300274297988 -27.307845002572257
1063.6666666666667 -24.3021500098582 -27.306888449237174
1064.1666666666667 -24.30124728500475 -27.30593216057624
1064.6666666666667 -24.300392372300767 -27.30497703558037
1065.1666666666667 -24.299525077128855 -27.304025093356067
1065.6666666666667 -24.298660877464265 -27.3030591447464
1066.1666666666667 -24.297777481072075 -27.30210787315483
1066.6666666666667 -24.29690649246943 -27.30113965954814
1067.1666666666667 -24.29600439064771 -27.300179860628624
1067.6666666666667 -24.295156079003934 -27.299218810610554
1068.1666666666667 -24.294278334746974 -27.29826503925098
1068.6666666666667 -24.29336179151627 -27.29729601394398
1069.1666666666667 -24.292467920623068 -27.296339896669203
1069.6666666666667 -24.29159356121805 -27.295391007123612
1070.1666666666667 -24.2907298547157 -27.294416445997648
1070.6666666666667 -24.28984299064989 -27.29345890875425
1071.1666666666667 -24.28889809661844 -27.29248775109678
1071.6666666666667 -24.28798816975899 -27.29153104022788
1072.1666666666667 -24.287101781421136 -27.290568393722868
1072.6666666666667 -24.286187223043637 -27.289617022938533
1073.1666666666667 -24.28527954528008 -27.28864784750465
1073.6666666666667 -24.28434462366053 -27.28769134707836
1074.1666666666667 -24.28340409525873 -27.28673069719868
1074.6666666666667 -24.282425363782036 -27.285760661390107
1075.1666666666667 -24.281523388970264 -27.284809387854757
1075.6666666666667 -24.280567928697376 -27.28384974864218
1076.1666666666667 -24.27957535778041 -27.282894866971926
1076.6666666666667 -24.27859966824203 -27.281938328547483
1077.1666666666667 -24.277647987331676 -27.28097644071722
1077.6666666666667 -24.27666387318723 -27.280014794603915
1078.1666666666667 -24.27569048428717 -27.279064511797813
1078.6666666666667 -24.274682767744483 -27.278100202663524
1079.1666666666667 -24.273669821725168 -27.277143339804795
1079.6666666666667 -24.2726276750996 -27.276189487469345
1080.1666666666667 -24.27162675262086 -27.27523709668622
1080.6666666666667 -24.270585385418556 -27.274278783721208
1081.1666666666667 -24.2695359645869 -27.273327033340145
1081.6666666666667 -24.268513944067603 -27.272367107894976
1082.1666666666667 -24.267455108051784 -27.27140654710012
1082.6666666666667 -24.26643959058428 -27.27045715003413
1083.1666666666667 -24.26539458673732 -27.269499598764334
1083.6666666666667 -24.26433225746881 -27.268544342342548
1084.1666666666667 -24.263288271972286 -27.26758693675288
1084.6666666666667 -24.26225174164766 -27.266626369242147
1085.1666666666667 -24.26120059571755 -27.265674761175475
1085.6666666666667 -24.26015802565372 -27.264713908544763
1086.1666666666667 -24.25909593005859 -27.26376211063293
1086.6666666666667 -24.25803464317979 -27.26279388956684
1087.1666666666667 -24.25697414782057 -27.26184082764593
1087.6666666666667 -24.25591454256773 -27.260871268467014
1088.1666666666667 -24.254882370549637 -27.259918581780976
1088.6666666666667 -24.25379807307555 -27.25896028351761
1089.1666666666667 -24.252716675741944 -27.257999502282967
1089.6666666666667 -24.251648247279057 -27.2570294983205
1090.1666666666667 -24.250564036423597 -27.25606805833461
1090.6666666666667 -24.24949622021188 -27.255103835923986
1091.1666666666667 -24.248426544214773 -27.254146254927093
1091.6666666666667 -24.24734340703347 -27.25317775210465
1092.1666666666667 -24.24628777856612 -27.252219641756838
1092.6666666666667 -24.24519405814406 -27.25124916123424
1093.1666666666667 -24.244109802588653 -27.250289021036323
1093.6666666666667 -24.243009416201705 -27.249330420937877
1094.1666666666667 -24.241926358880566 -27.248369907537096
1094.6666666666667 -24.240808891446186 -27.247397260970775
1095.1666666666667 -24.239742332759615 -27.246428638954427
1095.6666666666667 -24.23861859593133 -27.245470336345683
1096.1666666666667 -24.237520998223513 -27.244507624438832
1096.6666666666667 -24.236425215103022 -27.243547094820748
1097.1666666666667 -24.235302229947983 -27.24256900234804
1097.6666666666667 -24.23418989674435 -27.241614778934288
1098.1666666666667 -24.23303562849943 -27.240648400601756
1098.6666666666667 -24.23192765835145 -27.23968069822994
1099.1666666666667 -24.23081181545147 -27.23871546776966
1099.6666666666667 -24.229683279711782 -27.237746289239123
1100.1666666666667 -24.22851376624161 -27.236773886519234
1100.6666666666667 -24.227374566869596 -27.23581392562035
1101.1666666666667 -24.226258068097167 -27.234850467194676
1101.6666666666667 -24.225106296456023 -27.233872224799104
1102.1666666666667 -24.22397430982037 -27.232914474203696
1102.6666666666667 -24.222811933583625 -27.231941171750794
1103.1666666666667 -24.22164086512336 -27.23097004727181
1103.6666666666667 -24.220487012763062 -27.230002231273062
1104.1666666666667 -24.219294535826783 -27.22904664623885
1104.6666666666667 -24.21813670881844 -27.22807587676169
1105.1666666666667 -24.216949134629232 -27.227101655138295
1105.6666666666667 -24.215789293534947 -27.226135016135395
1106.1666666666667 -24.214580741342942 -27.225170643022487
1106.6666666666667 -24.21339430024304 -27.22420584353892
1107.1666666666667 -24.212218266571526 -27.22323207427664
1107.6666666666667 -24.211002629458118 -27.22226221250014
1108.1666666666667 -24.209778277954666 -27.221299592543488
1108.6666666666667 -24.20857071494497 -27.220330323274275
1109.1666666666667 -24.207383507724373 -27.219357365347285
1109.6666666666667 -24.20616623488303 -27.218389162848517
1110.1666666666667 -24.204907604869494 -27.21742989456011
1110.6666666666667 -24.203674216400167 -27.216459393912572
1111.1666666666667 -24.202463900664426 -27.21549131907564
1111.6666666666667 -24.20118822772436 -27.21451648113726
1112.1666666666667 -24.199942359716083 -27.213553007715046
1112.6666666666667 -24.19866744589285 -27.21257938089189
1113.1666666666667 -24.197411971623755 -27.211612612327603
1113.6666666666667 -24.196139836251135 -27.210642181477674
1114.1666666666667 -24.19488168770688 -27.209680305848533
1114.6666666666667 -24.193571920118792 -27.208714150711913
1115.1666666666667 -24.192297944335174 -27.207740606470324
1115.6666666666667 -24.191014513253343 -27.206765993676466
1116.1666666666667 -24.189685679886338 -27.205807087770634
1116.6666666666667 -24.188396516799074 -27.204842599447986
1117.1666666666667 -24.18707763404847 -27.203875627496615
1117.6666666666667 -24.18579976345231 -27.202911854006942
1118.1666666666667 -24.184443283824116 -27.201942864014114
1118.6666666666667 -24.18309990910601 -27.200977247953652
1119.1666666666667 -24.1817688533841 -27.200008738140305
1119.6666666666667 -24.180417188046704 -27.199038214300003
1120.1666666666667 -24.179093046518698 -27.198072172216214
1120.6666666666667 -24.17771194294588 -27.197113454210534
1121.1666666666667 -24.176329020774983 -27.196141817336464
1121.6666666666667 -24.17499611107893 -27.195165963973672
1122.1666666666667 -24.173612889948263 -27.194210518879473
1122.6666666666667 -24.172244922583893 -27.193237729177437
1123.1666666666667 -24.17085931599443 -27.192273503465252
1123.6666666666667 -24.169484767419288 -27.191304923686886
1124.1666666666667 -24.168067248008995 -27.190337762988168
1124.6666666666667 -24.16667565370982 -27.189364417921134
1125.1666666666667 -24.16527976557503 -27.188401375902124
1125.6666666666667 -24.163860381952453 -27.187435487711195
1126.1666666666667 -24.16242964683628 -27.18646192128755
1126.6666666666667 -24.161018727139727 -27.18550232360507
1127.1666666666667 -24.159615298542874 -27.184529336616215
1127.6666666666667 -24.158160071654486 -27.1835697271071
1128.1666666666667 -24.1567585040725 -27.182595132349462
1128.6666666666667 -24.15532223688128 -27.18163279283925
1129.1666666666667 -24.153853748905107 -27.18065674884982
1129.6666666666667 -24.152406837771792 -27.179689374640827
1130.1666666666667 -24.150934215679936 -27.178723426642716
1130.6666666666667 -24.149479174986293 -27.177761206691976
1131.1666666666667 -24.147979253572633 -27.176792184582048
1131.6666666666667 -24.146561961916888 -27.175817021561848
1132.1666666666667 -24.145044856717725 -27.17485980967186
1132.6666666666667 -24.143577426766498 -27.17388817091657
1133.1666666666667 -24.142044609300623 -27.172920211978738
1133.6666666666667 -24.140555703073538 -27.171948377660996
1134.1666666666667 -24.139091129847436 -27.17098202506163
1134.6666666666667 -24.13754221847233 -27.170019567246555
1135.1666666666667 -24.136033214676633 -27.169049289073072
1135.6666666666667 -24.13448546140282 -27.168078041284012
1136.1666666666667 -24.132976411414795 -27.16711777428904
1136.6666666666667 -24.131450700949117 -27.166144224574577
1137.1666666666667 -24.129927418922428 -27.1651812907001
1137.6666666666667 -24.12836090728621 -27.16420268565429
1138.1666666666667 -24.126797274089114 -27.16323932477934
1138.6666666666667 -24.12526191110482 -27.162276880519286
1139.1666666666667 -24.123683881770894 -27.16130509459291
1139.6666666666667 -24.122128298207016 -27.16032929046145
1140.1666666666667 -24.120515402915753 -27.159367591950925
1140.6666666666667 -24.118928143128045 -27.158398411889372
1141.1666666666667 -24.11735334925451 -27.15742884312478
1141.6666666666667 -24.11575299177269 -27.156457748277894
1142.1666666666667 -24.114135818034292 -27.155499192939743
1142.6666666666667 -24.112555179815857 -27.15452918772973
1143.1666666666667 -24.1109148660109 -27.15356016080131
1143.6666666666667 -24.109310699962208 -27.15259877980404
1144.1666666666667 -24.107666199598064 -27.151620898118672
1144.6666666666667 -24.106027374991346 -27.15066253453196
1145.1666666666667 -24.104359775597253 -27.149689990225827
1145.6666666666667 -24.102701972224946 -27.14873051928267
1146.1666666666667 -24.10106039175348 -27.147758885401707
1146.6666666666667 -24.099406990685427 -27.14679252156941
1147.1666666666667 -24.097734356408694 -27.145821662646025
1147.6666666666667 -24.09603416082359 -27.14484136118553
1148.1666666666667 -24.094339113256474 -27.14388885296223
1148.6666666666667 -24.092659720750422 -27.14291530700105
1149.1666666666667 -24.090943268862844 -27.1419513796191
1149.6666666666667 -24.089255044085714 -27.140978461292274
1150.1666666666667 -24.08754356133036 -27.14002246369715
1150.6666666666667 -24.085811223497853 -27.139062514799114
1151.1666666666667 -24.084072275640672 -27.138083262436915
1151.6666666666667 -24.082344877167387 -27.13712649870059
1152.1666666666667 -24.08061666616749 -27.136156121313036
1152.6666666666667 -24.078822338293566 -27.135188541920435
1153.1666666666667 -24.077060186630487 -27.134218344810137
1153.6666666666667 -24.075279124776813 -27.133251635846886
1154.1666666666667 -24.073533633737938 -27.132289720457422
1154.6666666666667 -24.071771685134443 -27.131326668290242
1155.1666666666667 -24.0699391098226 -27.130356669703982
1155.6666666666667 -24.068125596234363 -27.129388104543537
1156.1666666666667 -24.066337867217126 -27.128418633750904
1156.6666666666667 -24.064521110646165 -27.127460467465756
1157.1666666666667 -24.06270139305321 -27.126494243144492
1157.6666666666667 -24.06089333168726 -27.125533329361254
1158.1666666666667 -24.05903508778418 -27.124560695703646
1158.6666666666667 -24.05721144080321 -27.12359455938146
1159.1666666666667 -24.055332297688757 -27.122632335723562
1159.6666666666667 -24.05346994182532 -27.121658555349832
1160.1666666666667 -24.051612950243868 -27.120695955201924
1160.6666666666667 -24.049767991992525 -27.119734914539777
1161.1666666666667 -24.047835953541338 -27.118778498225595
1161.6666666666667 -24.045953030701455 -27.117806442527122
1162.1666666666667 -24.044050621653213 -27.116843535287835
1162.6666666666667 -24.042176089341236 -27.115877369105764
1163.1666666666667 -24.040220456022432 -27.114908460840425
1163.6666666666667 -24.03833304039146 -27.11393636446548
1164.1666666666667 -24.036401724951478 -27.112975797234885
1164.6666666666667 -24.034453088895074 -27.112015883224338
1165.1666666666667 -24.03251194799931 -27.111045267033504
1165.6666666666667 -24.03054707684901 -27.110088752455518
1166.1666666666667 -24.028613799983138 -27.109117883661888
1166.6666666666667 -24.02664685765457 -27.108157098198816
1167.1666666666667 -24.024634041244045 -27.107191154040425
1167.6666666666667 -24.022687090874783 -27.106223224135356
1168.1666666666667 -24.02067536980183 -27.10526086816031
1168.6666666666667 -24.018676191776578 -27.104290749873382
1169.1666666666667 -24.01665660603445 -27.10332583045334
1169.6666666666667 -24.014659576569226 -27.10236669883121
1170.1666666666667 -24.012613009580043 -27.101398017049032
1170.6666666666667 -24.010556494303525 -27.100436647972526
1171.1666666666667 -24.008547155927516 -27.099468646540615
1171.6666666666667 -24.006472308672897 -27.09850542406197
1172.1666666666667 -24.00439841484584 -27.097544059910973
1172.6666666666667 -24.002324980416777 -27.096574961394268
1173.1666666666667 -24.000279793870924 -27.09561745339839
1173.6666666666667 -23.998150984842614 -27.09465032732664
1174.1666666666667 -23.996068671901817 -27.093683083982953
1174.6666666666667 -23.993957312411567 -27.092722612733887
1175.1666666666667 -23.99184961773159 -27.091761200710536
1175.6666666666667 -23.989707844596172 -27.090794898464637
1176.1666666666667 -23.9876000642454 -27.089837135700044
1176.6666666666667 -23.98543795440847 -27.08887666856226
1177.1666666666667 -23.983272815905835 -27.087914132089995
1177.6666666666667 -23.981097440635423 -27.086944463067397
1178.1666666666667 -23.97891934666104 -27.085986101849464
1178.6666666666667 -23.97676351159799 -27.08502394067053
1179.1666666666667 -23.974594891007772 -27.08406799301564
1179.6666666666667 -23.97239609593795 -27.08309680759012
1180.1666666666667 -23.97014791367555 -27.082135168390877
1180.6666666666667 -23.967938918400506 -27.08117776031237
1181.1666666666667 -23.96574513224423 -27.080217539040806
1181.6666666666667 -23.963503121530966 -27.07925112864239
1182.1666666666667 -23.96123756098151 -27.078299926170853
1182.6666666666667 -23.959000910758416 -27.07733205483802
1183.1666666666667 -23.95675853003575 -27.076375298280283
1183.6666666666667 -23.954451041178274 -27.075410504989726
1184.1666666666667 -23.952132600110208 -27.07445489566115
1184.6666666666667 -23.94985528344341 -27.073500906399723
1185.1666666666667 -23.947520632763457 -27.07252927517858
1185.6666666666667 -23.945206967149424 -27.071577033366268
1186.1666666666667 -23.942891050690058 -27.07061887301149
1186.6666666666667 -23.940521010919817 -27.069662826049345
1187.1666666666667 -23.938210989975218 -27.068705742507376
1187.6666666666667 -23.935831640396422 -27.06773521160679
1188.1666666666667 -23.93346609277186 -27.066787238443485
1188.6666666666667 -23.931096307274466 -27.065825912681927
1189.1666666666667 -23.928694972305678 -27.064880695614278
1189.6666666666667 -23.926257593127872 -27.063911640594284
1190.1666666666667 -23.923872613046917 -27.062954727977075
1190.6666666666667 -23.921461093552292 -27.062006293688977
1191.1666666666667 -23.91903131349566 -27.061041555595274
1191.6666666666667 -23.916584309381697 -27.060093244412606
1192.1666666666667 -23.914098946322486 -27.059130459460707
1192.6666666666667 -23.91162738140727 -27.05817907183221
1193.1666666666667 -23.90909359026949 -27.057231466849284
1193.6666666666667 -23.90662470322558 -27.056265705460675
1194.1666666666667 -23.9041643993488 -27.055324817875697
1194.6666666666667 -23.901619889566597 -27.054362530444447
1195.1666666666667 -23.899082372555505 -27.053411500643882
1195.6666666666667 -23.89651599270847 -27.052470248825628
1196.1666666666667 -23.893998341363364 -27.05150954706951
1196.6666666666667 -23.89143560470517 -27.050555423242734
1197.1666666666667 -23.888799859148126 -27.04960788236713
1197.6666666666667 -23.886194072076208 -27.048665146924304
1198.1666666666667 -23.883589219919592 -27.047710803072256
1198.6666666666667 -23.88094331972885 -27.04676680053264
1199.1666666666667 -23.87830053815717 -27.045825489967648
1199.6666666666667 -23.87553495394483 -27.04487992479672
1200.1666666666667 -23.872863308557555 -27.043928574520685
1200.6666666666667 -23.870150473584264 -27.042987275429418
1201.1666666666667 -23.86739106429942 -27.042044228953145
1201.6666666666667 -23.864621309557343 -27.041105222427735
1202.1666666666667 -23.861846382826528 -27.040158143225717
1202.6666666666667 -23.859048969582076 -27.039213773265764
1203.1666666666667 -23.856275419796958 -27.038281431315244
1203.6666666666667 -23.85338786818702 -27.037338878547786
1204.1666666666667 -23.850564400475136 -27.036402315559744
1204.6666666666667 -23.847743819289825 -27.035461550476803
1205.1666666666667 -23.844864916597714 -27.03451973624191
1205.6666666666667 -23.841964191489126 -27.03358518014455
1206.1666666666667 -23.839029740352238 -27.032642900996734
1206.6666666666667 -23.83612328851577 -27.03170555818701
1207.1666666666667 -23.833190689993152 -27.030777476820468
1207.6666666666667 -23.830277075986288 -27.02983995427196
1208.1666666666667 -23.827284190766896 -27.028904499652718
1208.6666666666667 -23.824305282859875 -27.027971978161908
1209.1666666666667 -23.821290849976997 -27.027037134280043
1209.6666666666667 -23.81827289330765 -27.026107434597403
1210.1666666666667 -23.815264588325753 -27.025168925354983
1210.6666666666667 -23.81222804226936 -27.024233869936506
1211.1666666666667 -23.809192132628468 -27.02330822423415
1211.6666666666667 -23.80609610683619 -27.022363951690075
1212.1666666666667 -23.803050227941057 -27.021438858808228
1212.6666666666667 -23.799978188323955 -27.020507926595684
1213.1666666666667 -23.796892080971702 -27.01956257769533
1213.6666666666667 -23.793772412379152 -27.018640161400754
1214.1666666666667 -23.7906367417856 -27.017702182555936
1214.6666666666667 -23.787487368191478 -27.01677261864223
1215.1666666666667 -23.78436573688536 -27.01584360026647
1215.6666666666667 -23.78120267334223 -27.01489629954521
1216.1666666666667 -23.77803507408344 -27.013970458660516
1216.6666666666667 -23.77489107318286 -27.013035032066433
1217.1666666666667 -23.77169017867518 -27.01210702531585
1217.6666666666667 -23.768512347132123 -27.011168317037235
1218.1666666666667 -23.765336114602608 -27.010232529466226
1218.6666666666667 -23.76208021236911 -27.009295529262303
1219.1666666666667 -23.758918434362574 -27.008368818870395
1219.6666666666667 -23.755664000285606 -27.00742388367587
1220.1666666666667 -23.752396078554877 -27.006496652496207
1220.6666666666667 -23.749185141506576 -27.005560503118865
1221.1666666666667 -23.745929488157987 -27.004627483298403
1221.6666666666667 -23.742620265322955 -27.003686124002513
1222.1666666666667 -23.739409747928576 -27.00275425233698
1222.6666666666667 -23.73611700426022 -27.00180508877054
1223.1666666666667 -23.732869833318333 -27.000871587452394
1223.6666666666667 -23.729569757512973 -26.999931034430563
1224.1666666666667 -23.726273053654303 -26.998990243722037
1224.6666666666667 -23.72296237008582 -26.998049907459013
1225.1666666666667 -23.719695646409747 -26.99711029050423
1225.6666666666667 -23.716383404839366 -26.99617493604117
1226.1666666666667 -23.713060638656444 -26.995227556769215
1226.6666666666667 -23.709808294810824 -26.99428041389154
1227.1666666666667 -23.706441540295152 -26.993339370604694
1227.6666666666667 -23.703131535930755 -26.99239236297853
1228.1666666666667 -23.699816306685815 -26.99144285619091
1228.6666666666667 -23.6964881009099 -26.990506630487157
1229.1666666666667 -23.693169970053138 -26.989558604515842
1229.6666666666667 -23.68986270898359 -26.98861179044163
1230.1666666666667 -23.68651425366284 -26.987657329402666
1230.6666666666667 -23.683187985987256 -26.986707956289546
1231.1666666666667 -23.679934908767283 -26.98574762114191
1231.6666666666667 -23.67656120734869 -26.98480640756101
1232.1666666666667 -23.6732352376093 -26.98385290745877
1232.6666666666667 -23.669930228612817 -26.982893969722156
1233.1666666666667 -23.666612437690382 -26.981939841373457
1233.6666666666667 -23.66328716322926 -26.980986198026446
1234.1666666666667 -23.65998394365854 -26.98002135577116
1234.6666666666667 -23.65656790672732 -26.97906993830259
1235.1666666666667 -23.653308568570772 -26.978112591227994
1235.6666666666667 -23.649901748344718 -26.977145376056676
1236.1666666666667 -23.64653093802595 -26.976185132254997
1236.6666666666667 -23.643106944477353 -26.975236830319908
1237.1666666666667 -23.639798806733584 -26.97426975949393
1237.6666666666667 -23.636348947630132 -26.9733155706664
1238.1666666666667 -23.63292098026388 -26.972345967529726
1238.6666666666667 -23.629509538624202 -26.971390407587464
1239.1666666666667 -23.626054380082362 -26.970434221368535
1239.6666666666667 -23.62258925139222 -26.969465602141383
1240.1666666666667 -23.61912285335826 -26.968513389077916
1240.6666666666667 -23.615642223524507 -26.967554868466333
1241.1666666666667 -23.612144791204813 -26.966597563175835
1241.6666666666667 -23.60861147337683 -26.96563496170629
1242.1666666666667 -23.605091374570687 -26.96466378408104
1242.6666666666667 -23.601558176841962 -26.96370674047803
1243.1666666666667 -23.598032516284935 -26.962754108979595
1243.6666666666667 -23.59445821285044 -26.961782558013248
1244.1666666666667 -23.59093882912092 -26.960813943435028
1244.6666666666667 -23.587341056257056 -26.95985295377456
1245.1666666666667 -23.583758034546165 -26.958895635861673
1245.6666666666667 -23.58014544870189 -26.957930987966336
1246.1666666666667 -23.576560964150985 -26.956963976894702
1246.6666666666667 -23.572922227342794 -26.956008011886112
1247.1666666666667 -23.56931241785224 -26.955033866527444
1247.6666666666667 -23.565707599024698 -26.95406545344496
1248.1666666666667 -23.56201806176747 -26.953107735982567
1248.6666666666667 -23.558438457237322 -26.952149613184705
1249.1666666666667 -23.554804575264022 -26.951183491922215
1249.6666666666667 -23.551112299167748 -26.950212794072236
1250.1666666666667 -23.547454349735673 -26.949238536247467
1250.6666666666667 -23.543752961770494 -26.948277742440858
1251.1666666666667 -23.540066813674425 -26.947303137016576
1251.6666666666667 -23.53638039475615 -26.946331597225385
1252.1666666666667 -23.53267541517395 -26.94535602237922
1252.6666666666667 -23.52899715203385 -26.94438159612102
1253.1666666666667 -23.525327201925204 -26.943413987431097
1253.6666666666667 -23.5216019957292 -26.94243933210176
1254.1666666666667 -23.517842723203735 -26.941467366089377
1254.6666666666667 -23.514103156739505 -26.940492438145238
1255.1666666666667 -23.51044892635589 -26.939524522662616
1255.6666666666667 -23.506659599467653 -26.93853975112093
1256.1666666666667 -23.502925329200465 -26.937558215237523
1256.6666666666667 -23.49921029519664 -26.936591219544592
1257.1666666666667 -23.495478976205682 -26.935602823438124
1257.6666666666667 -23.491755847199535 -26.93463105089539
1258.1666666666667 -23.487971905993078 -26.933645516680148
1258.6666666666667 -23.484212107919646 -26.932659383727085
1259.1666666666667 -23.480486704521233 -26.931673318144426
1259.6666666666667 -23.476730815407933 -26.930699069465263
1260.1666666666667 -23.473022674953235 -26.92970709398359
1260.6666666666667 -23.46920752211753 -26.928725486153354
1261.1666666666667 -23.465492026830237 -26.927738791359353
1261.6666666666667 -23.461721253019398 -26.926753194147036
1262.1666666666667 -23.458004681715995 -26.92576156090452
1262.6666666666667 -23.454251073536593 -26.924776023354724
1263.1666666666667 -23.45049728954402 -26.923781115293203
1263.6666666666667 -23.446722718431094 -26.922792771942202
1264.1666666666667 -23.442999307833755 -26.92178413963539
1264.6666666666667 -23.43926520909313 -26.920792802098926
1265.1666666666667 -23.435517574938764 -26.91980806081675
1265.6666666666667 -23.431736538651833 -26.918800754668336
1266.1666666666667 -23.428041091528055 -26.917810414564908
1266.6666666666667 -23.42432447636407 -26.916811113373072
1267.1666666666667 -23.420576873957614 -26.915806140792835
1267.6666666666667 -23.416846888034975 -26.91480365569175
1268.1666666666667 -23.413171071302763 -26.913793786586517
1268.6666666666667 -23.40948149737512 -26.91279570057819
1269.1666666666667 -23.40575405856776 -26.911780000258222
1269.6666666666667 -23.401997749181685 -26.910766203025844
1270.1666666666667 -23.398389272236415 -26.909765052967117
1270.6666666666667 -23.39466945804177 -26.90874744545369
1271.1666666666667 -23.391009852095273 -26.90773095664359
1271.6666666666667 -23.38735952345544 -26.906714587986645
1272.1666666666667 -23.38371778079695 -26.905691848641275
1272.6666666666667 -23.380044904988083 -26.904684290589014
1273.1666666666667 -23.37648987826883 -26.903669560947485
1273.6666666666667 -23.37277800145359 -26.902645473295866
1274.1666666666667 -23.36916022057546 -26.901615758957675
1274.6666666666667 -23.36552046124927 -26.900594723057875
1275.1666666666667 -23.361853276692422 -26.89957487477169
1275.6666666666667 -23.358212352813972 -26.89854418748604
1276.1666666666667 -23.354614555259158 -26.897518419457924
1276.6666666666667 -23.350910429824143 -26.896491892204168
1277.1666666666667 -23.347280412274806 -26.895457241107405
1277.6666666666667 -23.343645028735054 -26.894425830985508
1278.1666666666667 -23.340016186050523 -26.89340714005976
1278.6666666666667 -23.336421074620137 -26.892364036496662
1279.1666666666667 -23.33274387706238 -26.891329489768463
1279.6666666666667 -23.329080300868075 -26.890298825934735
1280.1666666666667 -23.325483366807905 -26.889264744513422
1280.6666666666667 -23.321853371594607 -26.888211448888665
1281.1666666666667 -23.31824546918802 -26.88717774725881
1281.6666666666667 -23.314602448637242 -26.88614231189183
1282.1666666666667 -23.31096541045426 -26.885100724554526
1282.6666666666667 -23.30732627925724 -26.88405525047652
1283.1666666666667 -23.303670519305967 -26.88300423761319
1283.6666666666667 -23.300031360120016 -26.88196828410218
1284.1666666666667 -23.296437843762313 -26.88091529625092
1284.6666666666667 -23.292788864292792 -26.879873203306126
1285.1666666666667 -23.28920149001864 -26.878831573289276
1285.6666666666667 -23.28559697503696 -26.877782249461667
1286.1666666666667 -23.282000381769414 -26.876728726371898
1286.6666666666667 -23.278363343798677 -26.875677998457764
1287.1666666666667 -23.27473301628137 -26.874623075603054
1287.6666666666667 -23.271117939336246 -26.873569739219676
1288.1666666666667 -23.26754773734792 -26.87251381994086
1288.6666666666667 -23.26395614472325 -26.87144643319415
1289.1666666666667 -23.26034308003628 -26.870391266434464
1289.6666666666667 -23.256749197180916 -26.86933831261967
1290.1666666666667 -23.253157058942904 -26.868287402383505
1290.6666666666667 -23.249542646751618 -26.867210275391997
1291.1666666666667 -23.24596553099408 -26.866151179740907
1291.6666666666667 -23.242423816385607 -26.86507509705458
1292.1666666666667 -23.238785096074174 -26.864024266096177
1292.6666666666667 -23.235237891631854 -26.862957642516548
1293.1666666666667 -23.231686723591736 -26.861889759680622
1293.6666666666667 -23.228111882817537 -26.86082101245857
1294.1666666666667 -23.224543089445582 -26.85974820566109
1294.6666666666667 -23.220933674977175 -26.85868428961708
1295.1666666666667 -23.21740394003828 -26.85760325838759
1295.6666666666667 -23.21390767365419 -26.85654409941668
1296.1666666666667 -23.210356157035648 -26.855476815976303
1296.6666666666667 -23.206786188673647 -26.854392506014403
1297.1666666666667 -23.20324375450455 -26.853321797088018
1297.6666666666667 -23.199681601231198 -26.85223706172733
1298.1666666666667 -23.19619579075281 -26.851158048331673
1298.6666666666667 -23.192626110254963 -26.85008083184261
1299.1666666666667 -23.18913006276029 -26.849012841558434
1299.6666666666667 -23.185588394080767 -26.847927568091713
1300.1666666666667 -23.1821608287514 -26.846844816080342
1300.6666666666667 -23.178662632554435 -26.84576349742439
1301.1666666666667 -23.175145630623348 -26.844673321666583
1301.6666666666667 -23.17167394706656 -26.843580612658904
1302.1666666666667 -23.168180403785424 -26.8425162306051
1302.6666666666667 -23.16469337652943 -26.841418307922616
1303.1666666666667 -23.16119032260531 -26.840334105369198
1303.6666666666667 -23.157752171688045 -26.839237784679835
