# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1302.7916666666667 -24.123520432303664 -26.718161170016135
1303.2916666666667 -24.122115314882826 -26.717628221822736
1303.7916666666667 -24.12074721400097 -26.717109589185
1304.2916666666667 -24.119342712006514 -26.716577081701924
1304.7916666666667 -24.117953860537792 -26.71604199400221
1305.2916666666667 -24.116597104608047 -26.715505846930302
1305.7916666666667 -24.115191448438964 -26.71497921185814
1306.2916666666667 -24.113850346465895 -26.714446244492773
1306.7916666666667 -24.112461545146672 -26.713915845956016
1307.2916666666667 -24.111039419562562 -26.71338322067397
1307.7916666666667 -24.109678249796293 -26.712855619484053
1308.2916666666667 -24.1083164668302 -26.71232008094456
1308.7916666666667 -24.106958915957513 -26.71178173848755
1309.2916666666667 -24.10558829965993 -26.71126986282479
1309.7916666666667 -24.10425831868357 -26.71072710259316
1310.2916666666667 -24.102900692400908 -26.710214583436525
1310.7916666666667 -24.10156447940804 -26.70968456796324
1311.2916666666667 -24.100216906952948 -26.70915768720624
1311.7916666666667 -24.09887059696375 -26.708627803438908
1312.2916666666667 -24.0974604661435 -26.708103794118927
1312.7916666666667 -24.096141393764015 -26.70757728216152
1313.2916666666667 -24.094792991170703 -26.707048862813924
1313.7916666666667 -24.093463940308958 -26.706517430937357
1314.2916666666667 -24.09211592391975 -26.705992287428614
1314.7916666666667 -24.09082159188374 -26.7054593333821
1315.2916666666667 -24.089447181612314 -26.704938988727132
1315.7916666666667 -24.08812951103894 -26.704409429038872
1316.2916666666667 -24.086812687148083 -26.7038706926731
1316.7916666666667 -24.085498111294598 -26.703353328221574
1317.2916666666667 -24.084170097423844 -26.70282158166816
1317.7916666666667 -24.082835023164545 -26.702297503557094
1318.2916666666667 -24.081527160155588 -26.701777330477697
1318.7916666666667 -24.080229813934896 -26.701244144393495
1319.2916666666667 -24.078920832585652 -26.700708209745017
1319.7916666666667 -24.07759127417052 -26.700172079103336
1320.2916666666667 -24.076258088209876 -26.699661045903866
1320.7916666666667 -24.07498165092083 -26.699121870751124
1321.2916666666667 -24.07365743364437 -26.698595565003842
1321.7916666666667 -24.07236714546119 -26.698063929172328
1322.2916666666667 -24.07106452287296 -26.697537904489586
1322.7916666666667 -24.069753474499112 -26.697002079358466
1323.2916666666667 -24.068452840294174 -26.696469148263716
1323.7916666666667 -24.067153954746058 -26.695945375948618
1324.2916666666667 -24.065872808389173 -26.695411434818567
1324.7916666666667 -24.064572327769113 -26.694868978021976
1325.2916666666667 -24.063274610645852 -26.694340425233236
1325.7916666666667 -24.061991288323064 -26.69380370894678
1326.2916666666667 -24.060716364349336 -26.693272755193888
1326.7916666666667 -24.059432017175695 -26.692741989081682
1327.2916666666667 -24.058155875519773 -26.69218703533112
1327.7916666666667 -24.056857100298053 -26.691659345400865
1328.2916666666667 -24.055577622856074 -26.69110985780078
1328.7916666666667 -24.054316920602034 -26.690584692559053
1329.2916666666667 -24.053045399063567 -26.69003635230217
1329.7916666666667 -24.051737083100328 -26.689493924908536
1330.2916666666667 -24.050454949175233 -26.688946994523064
1330.7916666666667 -24.04918081692253 -26.688399670918322
1331.2916666666667 -24.0479360319774 -26.687864151991995
1331.7916666666667 -24.046668357081252 -26.687310471896154
1332.2916666666667 -24.045377323586237 -26.686760395845724
1332.7916666666667 -24.044131126585754 -26.68621009650424
1333.2916666666667 -24.042842823321983 -26.68565830715599
1333.7916666666667 -24.041571517379715 -26.685109060724304
1334.2916666666667 -24.040320806919674 -26.684558590838428
1334.7916666666667 -24.039039492406463 -26.68400065254677
1335.2916666666667 -24.037775120207023 -26.683455147124793
1335.7916666666667 -24.03652618966057 -26.682898550278125
1336.2916666666667 -24.035294547763165 -26.68232796863224
1336.7916666666667 -24.0339959690938 -26.681769384057873
1337.2916666666667 -24.032763654318746 -26.681210957674793
1337.7916666666667 -24.031509796658547 -26.680653207006678
1338.2916666666667 -24.030258257970267 -26.68008714419301
1338.7916666666667 -24.028979034314112 -26.679513108532866
1339.2916666666667 -24.02775393441983 -26.67895278464995
1339.7916666666667 -24.026485696531964 -26.678380764848942
1340.2916666666667 -24.025247025291414 -26.677813253967592
1340.7916666666667 -24.024047303591765 -26.67723877290372
1341.2916666666667 -24.022776872715394 -26.676681872732317
1341.7916666666667 -24.02151730835684 -26.676097013919915
1342.2916666666667 -24.020272486799893 -26.675529097607495
1342.7916666666667 -24.01901119968474 -26.674953327459097
1343.2916666666667 -24.017817187824978 -26.674380894304264
1343.7916666666667 -24.016573959919008 -26.673801938017967
1344.2916666666667 -24.01533394977266 -26.67321664296952
1344.7916666666667 -24.01409119243197 -26.67264143946319
1345.2916666666667 -24.01290589356154 -26.67207030656295
1345.7916666666667 -24.011660466292334 -26.67149247758688
1346.2916666666667 -24.010441913148423 -26.67090715502486
1346.7916666666667 -24.009214398865574 -26.670320844856995
1347.2916666666667 -24.007975045951145 -26.669740195702055
1347.7916666666667 -24.00678615817787 -26.66915418102192
1348.2916666666667 -24.005542144099135 -26.668573911775162
1348.7916666666667 -24.004360697857066 -26.667984805656815
1349.2916666666667 -24.003129877016043 -26.667407508804178
1349.7916666666667 -24.00197671650421 -26.666811622120825
1350.2916666666667 -24.000725316164257 -26.666225075546773
1350.7916666666667 -23.999539976028732 -26.665630192081004
1351.2916666666667 -23.998313625738167 -26.665047880002195
1351.7916666666667 -23.99712700164098 -26.664454545817332
1352.2916666666667 -23.995925422470883 -26.66386437119808
1352.7916666666667 -23.994698682746105 -26.663273579137595
1353.2916666666667 -23.993500796256274 -26.662670450683756
1353.7916666666667 -23.992306591026082 -26.662084214528996
1354.2916666666667 -23.99113548214639 -26.66147456710263
1354.7916666666667 -23.98994222434296 -26.66088632291714
1355.2916666666667 -23.98874620388532 -26.660290832152285
1355.7916666666667 -23.98754303592289 -26.659693525743094
1356.2916666666667 -23.98638578011257 -26.659095161544386
1356.7916666666667 -23.985222990580077 -26.65849433196614
1357.2916666666667 -23.984041117868152 -26.657896602561806
1357.7916666666667 -23.98282452993889 -26.6573000785392
1358.2916666666667 -23.9816582824516 -26.656693897511698
1358.7916666666667 -23.980455371983727 -26.65608418039821
1359.2916666666667 -23.979301820317463 -26.655480597550266
1359.7916666666667 -23.97813662197198 -26.65487694358508
1360.2916666666667 -23.976934999360036 -26.654276683319146
1360.7916666666667 -23.975812724685714 -26.65366365373401
1361.2916666666667 -23.97460381479624 -26.653056420617038
1361.7916666666667 -23.973498520173315 -26.652443224509135
1362.2916666666667 -23.972300692539154 -26.65183230648887
1362.7916666666667 -23.97112489705227 -26.651228733485205
1363.2916666666667 -23.96994397701141 -26.650621065703284
1363.7916666666667 -23.96880341132693 -26.650003525213716
1364.2916666666667 -23.967640256410256 -26.649386399605785
1364.7916666666667 -23.966487912407686 -26.64876508301993
1365.2916666666667 -23.96532627755726 -26.64815474459241
1365.7916666666667 -23.964185273463215 -26.647538771339406
1366.2916666666667 -23.963052197858474 -26.64692983507556
1366.7916666666667 -23.96189204871686 -26.64632068995155
1367.2916666666667 -23.96072216180157 -26.645697490840945
1367.7916666666667 -23.959577129788943 -26.645084383040214
1368.2916666666667 -23.958417430796587 -26.644457726704026
1368.7916666666667 -23.957275751662458 -26.643834345141183
1369.2916666666667 -23.956152015820734 -26.643213998157584
1369.7916666666667 -23.955016139452173 -26.64259595591409
1370.2916666666667 -23.95386252160399 -26.641971927712515
1370.7916666666667 -23.952731785206936 -26.641358667984143
1371.2916666666667 -23.951596055715335 -26.6407229130648
1371.7916666666667 -23.950469434320034 -26.640104281257983
1372.2916666666667 -23.94929175453897 -26.639478741898905
1372.7916666666667 -23.948194069380293 -26.63885485538041
1373.2916666666667 -23.947056376037686 -26.638227170433883
1373.7916666666667 -23.945922557487435 -26.63759930005552
1374.2916666666667 -23.944813506764962 -26.636967125615488
1374.7916666666667 -23.943660897053736 -26.63633037634366
1375.2916666666667 -23.942541777103415 -26.63570734580102
1375.7916666666667 -23.94143224878693 -26.635076555263577
1376.2916666666667 -23.940324070075118 -26.6344346139414
1376.7916666666667 -23.93918229267657 -26.63380114191263
1377.2916666666667 -23.9380619372553 -26.633161204401503
1377.7916666666667 -23.93692764697347 -26.632532905983112
1378.2916666666667 -23.935844029420437 -26.631890357402177
1378.7916666666667 -23.934707075367726 -26.631264054865483
1379.2916666666667 -23.933618864550503 -26.630617474885426
1379.7916666666667 -23.932538270376202 -26.629979559397693
1380.2916666666667 -23.93142756197377 -26.629338188088028
1380.7916666666667 -23.930317364875428 -26.628704055687408
1381.2916666666667 -23.92921386392827 -26.62806340173924
1381.7916666666667 -23.92813687087786 -26.627416417629412
1382.2916666666667 -23.92702248343355 -26.626766487227446
1382.7916666666667 -23.925934881758376 -26.626127171931348
1383.2916666666667 -23.924876214382458 -26.625471857820212
1383.7916666666667 -23.923761131715196 -26.62483676155238
1384.2916666666667 -23.922680489057115 -26.624186338043817
1384.7916666666667 -23.92160009007967 -26.6235344519998
1385.2916666666667 -23.9205265695302 -26.622884108963394
1385.7916666666667 -23.91944365989941 -26.622239776238136
1386.2916666666667 -23.918347915352083 -26.62157888531878
1386.7916666666667 -23.917302970594175 -26.620940046645124
1387.2916666666667 -23.916212554091324 -26.62027962477933
1387.7916666666667 -23.915119421586528 -26.61961922478534
1388.2916666666667 -23.91407689813356 -26.618973202663692
1388.7916666666667 -23.912972467799957 -26.618309093075933
1389.2916666666667 -23.91196258546138 -26.617663486136124
1389.7916666666667 -23.910832628364833 -26.617006046815664
1390.2916666666667 -23.909842074230482 -26.61634636287204
1390.7916666666667 -23.9087452875256 -26.615683049763934
1391.2916666666667 -23.907664388863367 -26.615028513154574
1391.7916666666667 -23.906606546612732 -26.614367459263754
1392.2916666666667 -23.905551309882334 -26.613701579775068
1392.7916666666667 -23.90453422866983 -26.61303657264329
1393.2916666666667 -23.903415394906208 -26.61238070234004
1393.7916666666667 -23.902400228700785 -26.611713742650824
1394.2916666666667 -23.90134842555291 -26.611053343152893
1394.7916666666667 -23.90028277632629 -26.610381570314303
1395.2916666666667 -23.899229921166704 -26.60971960232597
1395.7916666666667 -23.89820046452222 -26.609046563845702
1396.2916666666667 -23.897165513705385 -26.608384794544833
1396.7916666666667 -23.896112594811363 -26.607716273483156
1397.2916666666667 -23.895090075371495 -26.607035293720752
1397.7916666666667 -23.894042267226116 -26.606370608883644
1398.2916666666667 -23.89300285329497 -26.60569307683202
1398.7916666666667 -23.89197723677958 -26.60504106535508
1399.2916666666667 -23.890897393810064 -26.604358070463647
1399.7916666666667 -23.889873798223334 -26.603676769590123
1400.2916666666667 -23.888857865381794 -26.603008097396543
1400.7916666666667 -23.88784881960047 -26.60233456622173
1401.2916666666667 -23.88679325974035 -26.601659805349634
1401.7916666666667 -23.88580125609511 -26.600984706186583
1402.2916666666667 -23.884762945734753 -26.600299277206744
1402.7916666666667 -23.883748608382188 -26.599621430210124
1403.2916666666667 -23.882665028698273 -26.598938402809736
1403.7916666666667 -23.881652171218185 -26.598264341813056
1404.2916666666667 -23.8806482480273 -26.597580785979048
1404.7916666666667 -23.87961651255509 -26.596892454229142
1405.2916666666667 -23.878632471407105 -26.596214889111153
1405.7916666666667 -23.877603347830842 -26.595531072291358
1406.2916666666667 -23.876574636120424 -26.594853437818845
1406.7916666666667 -23.8756318578733 -26.594167143549168
1407.2916666666667 -23.874553133925684 -26.593479054580204
1407.7916666666667 -23.87357343535887 -26.592786170594636
1408.2916666666667 -23.87255447547077 -26.592111596615197
1408.7916666666667 -23.87156055961233 -26.59142290227721
1409.2916666666667 -23.87058183484927 -26.59071163527463
1409.7916666666667 -23.86956883040692 -26.590039479830402
1410.2916666666667 -23.868572262423005 -26.589341941033922
1410.7916666666667 -23.867577897749833 -26.588650789532604
1411.2916666666667 -23.866593978755034 -26.58795982599767
1411.7916666666667 -23.865570540230415 -26.587271365754937
1412.2916666666667 -23.86458188509281 -26.586580118998086
1412.7916666666667 -23.863604097374036 -26.58586642164675
1413.2916666666667 -23.862637633072996 -26.585187255197333
1413.7916666666667 -23.861624307991484 -26.58448340846202
1414.2916666666667 -23.86064578450926 -26.583777897658365
1414.7916666666667 -23.859696401604236 -26.583089041345488
1415.2916666666667 -23.858688315414387 -26.58238733325167
1415.7916666666667 -23.857734805257245 -26.5816891331854
1416.2916666666667 -23.856786216913775 -26.58098697949857
1416.7916666666667 -23.85577409690518 -26.580284911350375
1417.2916666666667 -23.854832380134944 -26.579567915500796
1417.7916666666667 -23.853851455677507 -26.57887666698876
1418.2916666666667 -23.85289827940786 -26.57817328719002
1418.7916666666667 -23.851923630537154 -26.57746366090343
1419.2916666666667 -23.85096732574738 -26.57675512664881
1419.7916666666667 -23.850030267618287 -26.576034645675758
1420.2916666666667 -23.849070487377343 -26.575335497007025
1420.7916666666667 -23.84811614181462 -26.57462046595854
1421.2916666666667 -23.847113672072403 -26.57391857584596
1421.7916666666667 -23.846216893639976 -26.573194024023692
1422.2916666666667 -23.84522011010279 -26.57248272599182
1422.7916666666667 -23.844274059868027 -26.571782745908482
1423.2916666666667 -23.843298013466466 -26.57106539936739
1423.7916666666667 -23.842412319132297 -26.570345858534317
1424.2916666666667 -23.84141383273528 -26.569620421596053
