# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1306.0833333333333 -23.646083353522577 -26.449838684297152
1306.5833333333333 -23.644937194125323 -26.448895564565458
1307.0833333333333 -23.643724190406374 -26.44796438475554
1307.5833333333333 -23.642593948737 -26.447034577838814
1308.0833333333333 -23.641441038515943 -26.44607429989531
1308.5833333333333 -23.640258262997705 -26.44514326614686
1309.0833333333333 -23.639131926138603 -26.444209080527745
1309.5833333333333 -23.637927555939182 -26.443265982592933
1310.0833333333333 -23.636774821435324 -26.442331454301854
1310.5833333333333 -23.635631860568015 -26.44139082558607
1311.0833333333333 -23.63455245816177 -26.440431778854197
1311.5833333333333 -23.633362955479058 -26.439504226684043
1312.0833333333333 -23.632227981215284 -26.438564397471286
1312.5833333333333 -23.63108806611492 -26.437622603273336
1313.0833333333333 -23.629955100485095 -26.43667656274794
1313.5833333333333 -23.628863882854585 -26.43573525122976
1314.0833333333333 -23.627702749260795 -26.434801078406437
1314.5833333333333 -23.626617423258907 -26.433845998225625
1315.0833333333333 -23.625491710440198 -26.432909313574303
1315.5833333333333 -23.624366721100163 -26.431974725227736
1316.0833333333333 -23.623244270579438 -26.4310163689477
1316.5833333333333 -23.622139233312865 -26.430085341717714
1317.0833333333333 -23.62104445419948 -26.429123817056084
1317.5833333333333 -23.61994188933414 -26.428186400329764
1318.0833333333333 -23.618786398156875 -26.42723750839368
1318.5833333333333 -23.61768393830911 -26.426285899278618
1319.0833333333333 -23.61658943526521 -26.42534758238448
1319.5833333333333 -23.61549706667354 -26.42440512738782
1320.0833333333333 -23.614414797568763 -26.423445297478555
1320.5833333333333 -23.613330418171014 -26.422498808319048
1321.0833333333333 -23.61220869717462 -26.4215488996292
1321.5833333333333 -23.61114741329624 -26.42059743138355
1322.0833333333333 -23.610051154442957 -26.419659295644934
1322.5833333333333 -23.60899132805763 -26.418710036976183
1323.0833333333333 -23.60788179262524 -26.41775011469431
1323.5833333333333 -23.606810425617113 -26.41681171963857
1324.0833333333333 -23.60575191123601 -26.415866372306414
1324.5833333333333 -23.60467939196188 -26.4149066288331
1325.0833333333333 -23.603558545967243 -26.413955992142878
1325.5833333333333 -23.602511620311123 -26.41299947182956
1326.0833333333333 -23.601423353266423 -26.412058197459537
1326.5833333333333 -23.600356483983642 -26.411091222553477
1327.0833333333333 -23.59927950407762 -26.410140752794817
1327.5833333333333 -23.59824108433342 -26.40918410275395
1328.0833333333333 -23.597174041673227 -26.40823915217372
1328.5833333333333 -23.596119562269003 -26.40728507902828
1329.0833333333333 -23.595062513124955 -26.4063188614246
1329.5833333333333 -23.594003137132773 -26.40536612936128
1330.0833333333333 -23.592962019188327 -26.404402770570595
1330.5833333333333 -23.59189415569688 -26.403442042058973
1331.0833333333333 -23.59084439185057 -26.40249089872234
1331.5833333333333 -23.589770867007807 -26.40153554493798
1332.0833333333333 -23.58873457278625 -26.40056644787057
1332.5833333333333 -23.58767589587194 -26.399609271014
1333.0833333333333 -23.586602774540033 -26.398656363121518
1333.5833333333333 -23.585562316508017 -26.39769398063793
1334.0833333333333 -23.584507710161382 -26.39673516564663
1334.5833333333333 -23.58349677805759 -26.395771716423873
1335.0833333333333 -23.582426189011972 -26.39480740425936
1335.5833333333333 -23.58140570667277 -26.393843939357037
1336.0833333333333 -23.580356604548328 -26.39288563039729
1336.5833333333333 -23.57924645408734 -26.39190810098238
1337.0833333333333 -23.57822587709929 -26.39095248206063
1337.5833333333333 -23.577250777544716 -26.389979802146108
1338.0833333333333 -23.576121539923946 -26.389019070649073
1338.5833333333333 -23.575157486779084 -26.388039922266074
1339.0833333333333 -23.574085633836734 -26.38708172165282
1339.5833333333333 -23.57306856368682 -26.386127377298074
1340.0833333333333 -23.57204686103175 -26.385145150092463
1340.5833333333333 -23.57101014207368 -26.384175893577563
1341.0833333333333 -23.56998170435102 -26.383220339523405
1341.5833333333333 -23.56898655422598 -26.382243934001607
1342.0833333333333 -23.56795774076078 -26.381261900978146
1342.5833333333333 -23.566950535272227 -26.380303218258124
1343.0833333333333 -23.565885483558894 -26.37933241864235
1343.5833333333333 -23.5649237981332 -26.378353042202313
1344.0833333333333 -23.563900159195434 -26.377386575408224
1344.5833333333333 -23.562909317429504 -26.376414536987024
1345.0833333333333 -23.561843772857543 -26.375440207597624
1345.5833333333333 -23.560870433018014 -26.37446472476086
1346.0833333333333 -23.559876764195074 -26.373500858610303
1346.5833333333333 -23.558871339843105 -26.37252203517662
1347.0833333333333 -23.557863866575648 -26.37153442345511
1347.5833333333333 -23.556885159911506 -26.370580933820268
1348.0833333333333 -23.55588963617356 -26.369594563895284
1348.5833333333333 -23.554910495143368 -26.368611294728
1349.0833333333333 -23.55385137218885 -26.367638630918883
1349.5833333333333 -23.552910915894614 -26.36666346760249
1350.0833333333333 -23.551925407982385 -26.365680893319134
1350.5833333333333 -23.550923795723236 -26.36470173202161
1351.0833333333333 -23.549954992167553 -26.363732870323414
1351.5833333333333 -23.5489881634965 -26.36274342869556
1352.0833333333333 -23.54804692242827 -26.36176470685136
1352.5833333333333 -23.546993481773697 -26.360785437976844
1353.0833333333333 -23.546079929791652 -26.359802528034763
1353.5833333333333 -23.545081368461112 -26.358830124563724
1354.0833333333333 -23.544138962149948 -26.357838008195436
1354.5833333333333 -23.54315023495498 -26.356849717514613
1355.0833333333333 -23.542151233675632 -26.355874155566525
1355.5833333333333 -23.541223655069064 -26.354884989001675
1356.0833333333333 -23.54026112477918 -26.353900995578243
1356.5833333333333 -23.539298514781546 -26.352907093894245
1357.0833333333333 -23.53834192325951 -26.351932758669193
1357.5833333333333 -23.537359132259866 -26.350935129476426
1358.0833333333333 -23.53644751405314 -26.349957603057966
1358.5833333333333 -23.535460638973053 -26.348983790874403
1359.0833333333333 -23.534531770144863 -26.347989035017903
1359.5833333333333 -23.533560380877184 -26.346991993193644
1360.0833333333333 -23.53263043070465 -26.34601658631969
1360.5833333333333 -23.531687980867456 -26.345015960304757
1361.0833333333333 -23.53071036412329 -26.34402504215446
1361.5833333333333 -23.529807765930585 -26.343039649555333
1362.0833333333333 -23.52882197475545 -26.342051398754805
1362.5833333333333 -23.527914403970513 -26.34105513603645
1363.0833333333333 -23.526930089862795 -26.340060315801704
1363.5833333333333 -23.52602151279956 -26.33907599766202
1364.0833333333333 -23.52509816257679 -26.338082005588102
1364.5833333333333 -23.524144105640737 -26.337096514809822
1365.0833333333333 -23.523216781897375 -26.336089894730634
1365.5833333333333 -23.52229712737107 -26.33508565095837
1366.0833333333333 -23.521351001005556 -26.334103172479594
1366.5833333333333 -23.520412218074192 -26.333107423132184
1367.0833333333333 -23.519580085200538 -26.33210842171424
1367.5833333333333 -23.518598486603537 -26.331112506005706
1368.0833333333333 -23.517634219310285 -26.330122811532277
1368.5833333333333 -23.516744707085078 -26.32912012575741
1369.0833333333333 -23.515812003317404 -26.328129926668336
1369.5833333333333 -23.514899691911904 -26.327131722069176
1370.0833333333333 -23.513983437612712 -26.326114955850294
1370.5833333333333 -23.513075826212287 -26.32512453034761
1371.0833333333333 -23.512172332003644 -26.32412588429307
1371.5833333333333 -23.51126895630978 -26.323122130607977
1372.0833333333333 -23.510345820321234 -26.322121900847574
1372.5833333333333 -23.50948524972373 -26.32112581336292
1373.0833333333333 -23.508506174963067 -26.32012224565555
1373.5833333333333 -23.50761213344231 -26.319127988289296
1374.0833333333333 -23.506723659252373 -26.318118348390435
1374.5833333333333 -23.505864071502714 -26.317116304890238
1375.0833333333333 -23.504969498632132 -26.316110245377025
1375.5833333333333 -23.504086720272255 -26.315099460815397
1376.0833333333333 -23.503152730561496 -26.314098214667958
1376.5833333333333 -23.502275541257966 -26.313080756529605
1377.0833333333333 -23.501408273343767 -26.312085811931478
1377.5833333333333 -23.50050104187371 -26.311084925333628
1378.0833333333333 -23.499646030064163 -26.310065957448593
1378.5833333333333 -23.49873178960007 -26.309063267059194
1379.0833333333333 -23.497855907768447 -26.308048673973353
1379.5833333333333 -23.49696310309568 -26.307035720916865
1380.0833333333333 -23.496171045913755 -26.306036988373286
1380.5833333333333 -23.495233162500334 -26.305025602543832
1381.0833333333333 -23.49437200489922 -26.30400113832746
1381.5833333333333 -23.49351183695694 -26.303001957482337
1382.0833333333333 -23.49266483863371 -26.30198798049117
1382.5833333333333 -23.49176222230583 -26.300970335396162
1383.0833333333333 -23.49087854021849 -26.299960653075324
1383.5833333333333 -23.490065172335875 -26.298934942816985
1384.0833333333333 -23.489185209301287 -26.29793467427823
1384.5833333333333 -23.488328826149193 -26.296917475715095
1385.0833333333333 -23.487471432271782 -26.295899072564353
1385.5833333333333 -23.486607832339992 -26.29488759303488
1386.0833333333333 -23.485763438358084 -26.293860459626266
1386.5833333333333 -23.48492303855874 -26.292862727848373
1387.0833333333333 -23.48407521423352 -26.291835883789005
1387.5833333333333 -23.483267217963114 -26.29081284474522
1388.0833333333333 -23.48236466785988 -26.28979699271135
1388.5833333333333 -23.48151650490143 -26.288778076187448
1389.0833333333333 -23.480733528761206 -26.287754645019056
1389.5833333333333 -23.479868988648708 -26.28673758482629
1390.0833333333333 -23.479023934001667 -26.285714298146058
1390.5833333333333 -23.47816250176688 -26.2846925951941
1391.0833333333333 -23.477397942185164 -26.28366672120275
1391.5833333333333 -23.47655109945332 -26.28263885149536
1392.0833333333333 -23.47569551268164 -26.281625345261087
1392.5833333333333 -23.47487656249935 -26.280599331429755
1393.0833333333333 -23.47405520554735 -26.279581226999767
1393.5833333333333 -23.473219147275728 -26.278558094370755
1394.0833333333333 -23.47242344260939 -26.277529951895424
1394.5833333333333 -23.4715938191786 -26.27650311274659
1395.0833333333333 -23.47074221672752 -26.27548431773206
1395.5833333333333 -23.469921804043416 -26.27445324434834
1396.0833333333333 -23.469177024080807 -26.273412242932732
1396.5833333333333 -23.468358011437527 -26.27237671574845
1397.0833333333333 -23.467488083436294 -26.271362802255062
1397.5833333333333 -23.46669002590373 -26.270323670399172
1398.0833333333333 -23.46590863783809 -26.269289970439527
1398.5833333333333 -23.465087463853838 -26.26827049466427
1399.0833333333333 -23.464256233272568 -26.267236485906285
1399.5833333333333 -23.463493923726965 -26.266193105639953
1400.0833333333333 -23.462693500117435 -26.2651655628931
1400.5833333333333 -23.461923241988934 -26.264140311292326
1401.0833333333333 -23.461090978437753 -26.263103036138595
1401.5833333333333 -23.460278925315592 -26.262060353713423
1402.0833333333333 -23.459502265045362 -26.26103523556701
1402.5833333333333 -23.458672999798374 -26.259994689313174
1403.0833333333333 -23.457936326292348 -26.258953057602675
1403.5833333333333 -23.457099590571996 -26.25791475079415
1404.0833333333333 -23.456284095404296 -26.25689273441857
1404.5833333333333 -23.455511375152696 -26.255846807349513
1405.0833333333333 -23.45475583408996 -26.254809982872366
1405.5833333333333 -23.453967173237466 -26.25376772984501
1406.0833333333333 -23.4531653330253 -26.252722398008245
1406.5833333333333 -23.45244720143767 -26.25167489371792
1407.0833333333333 -23.45159727223441 -26.25063749450678
1407.5833333333333 -23.45084697759528 -26.249606911725913
1408.0833333333333 -23.45006466682107 -26.24854808942736
1408.5833333333333 -23.449260456169846 -26.24751200228196
1409.0833333333333 -23.448537649532835 -26.246464405620692
1409.5833333333333 -23.447763328991783 -26.24542048773282
1410.0833333333333 -23.44698694466848 -26.24437223830061
1410.5833333333333 -23.44619825707865 -26.243333927946843
1411.0833333333333 -23.445479584466902 -26.24229174370158
1411.5833333333333 -23.44469516604787 -26.241226714595616
1412.0833333333333 -23.443957772008446 -26.240192494828168
1412.5833333333333 -23.443205409307602 -26.239140299458185
1413.0833333333333 -23.442488313162613 -26.23808385039203
1413.5833333333333 -23.441646694666318 -26.237043161648103
1414.0833333333333 -23.440940084212578 -26.235982813734488
1414.5833333333333 -23.440232181820548 -26.23494116497684
1415.0833333333333 -23.439464498547636 -26.233890858218768
1415.5833333333333 -23.438728157813248 -26.23283764228624
1416.0833333333333 -23.437992170315315 -26.231793672942807
1416.5833333333333 -23.437194561412852 -26.23073326928555
1417.0833333333333 -23.436486553579194 -26.229685800268996
1417.5833333333333 -23.435738032041797 -26.228627791950604
1418.0833333333333 -23.434974249740893 -26.227572965714927
1418.5833333333333 -23.434304177792008 -26.22651684547822
1419.0833333333333 -23.433558317862367 -26.225457572215323
1419.5833333333333 -23.432865681281086 -26.224404273885426
1420.0833333333333 -23.432060267058674 -26.223350609884424
1420.5833333333333 -23.43136844621658 -26.22228816649843
1421.0833333333333 -23.43065674570351 -26.221221242623827
1421.5833333333333 -23.429947065097497 -26.220164009155795
1422.0833333333333 -23.429210901359745 -26.219099440313084
1422.5833333333333 -23.42849710031632 -26.218045809054182
