# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1309.2291666666667 -22.804840791316362 -26.38558475148832
1309.7291666666667 -22.802247921722454 -26.38439176677811
1310.2291666666667 -22.79977814255873 -26.38321559932227
1310.7291666666667 -22.79737257424598 -26.382010964807733
1311.2291666666667 -22.79486336954744 -26.380834981642035
1311.7291666666667 -22.79240076889821 -26.379644458587634
1312.2291666666667 -22.790003745642707 -26.378462466375566
1312.7291666666667 -22.78751935766826 -26.37727535908175
1313.2291666666667 -22.785138590361086 -26.376084026372872
1313.7291666666667 -22.78271686744125 -26.374900545956315
1314.2291666666667 -22.78033384950955 -26.373711634063433
1314.7291666666667 -22.777989817164478 -26.37253063289172
1315.2291666666667 -22.775627442080605 -26.37134298353986
1315.7291666666667 -22.773214876240203 -26.370168549700548
1316.2291666666667 -22.770869688940202 -26.36898465125267
1316.7291666666667 -22.768473049290897 -26.36779328481687
1317.2291666666667 -22.766178793281075 -26.366625303191324
1317.7291666666667 -22.7638513715517 -26.36542912671137
1318.2291666666667 -22.761638881769883 -26.364259734406872
1318.7291666666667 -22.759200121710542 -26.363058735384936
1319.2291666666667 -22.75703181151487 -26.361872181037647
1319.7291666666667 -22.754708939356227 -26.36068885402265
1320.2291666666667 -22.752436368248308 -26.35952192193473
1320.7291666666667 -22.750155569969905 -26.358344428416338
1321.2291666666667 -22.747918767876318 -26.357158607417848
1321.7291666666667 -22.74564755721947 -26.35597380473741
1322.2291666666667 -22.743443252949604 -26.354797028814158
1322.7291666666667 -22.74116200070527 -26.353624836759106
1323.2291666666667 -22.73903055421913 -26.352435683117537
1323.7291666666667 -22.736763688176804 -26.351262404395854
1324.2291666666667 -22.73460457454152 -26.35007599004166
1324.7291666666667 -22.732433358423986 -26.34890370064317
1325.2291666666667 -22.730311743152786 -26.347722680383264
1325.7291666666667 -22.72812356827457 -26.346553160313903
1326.2291666666667 -22.725998303180877 -26.345374543811854
1326.7291666666667 -22.723902251528756 -26.344193285620683
1327.2291666666667 -22.721735783350823 -26.343022119724214
1327.7291666666667 -22.719609802564896 -26.341849866178002
1328.2291666666667 -22.717564321943495 -26.340669141044927
1328.7291666666667 -22.715423827715846 -26.339482132110923
1329.2291666666667 -22.713373433199955 -26.338320107534436
1329.7291666666667 -22.711349162493846 -26.337145247117483
1330.2291666666667 -22.709216772728084 -26.335968828591753
1330.7291666666667 -22.70720342815766 -26.334803965052913
1331.2291666666667 -22.705162027053454 -26.333627360737868
1331.7291666666667 -22.70317128452875 -26.332440979277095
1332.2291666666667 -22.701227327587304 -26.331273088304297
1332.7291666666667 -22.699210543078006 -26.33008953288289
1333.2291666666667 -22.697182263648735 -26.328929661164572
1333.7291666666667 -22.69518262238901 -26.327768876914934
1334.2291666666667 -22.69320318182444 -26.326591924001374
1334.7291666666667 -22.691233466854097 -26.325411130385866
1335.2291666666667 -22.689295458762516 -26.324241617188658
1335.7291666666667 -22.68739370200715 -26.323087990236488
1336.2291666666667 -22.68550550528135 -26.321904242027475
1336.7291666666667 -22.683536693089053 -26.32074575586921
1337.2291666666667 -22.681645390223977 -26.319574992265974
1337.7291666666667 -22.679758481608836 -26.318406596265046
1338.2291666666667 -22.67786022961367 -26.31723741277964
1338.7291666666667 -22.676065982033396 -26.316070071671255
1339.2291666666667 -22.674226404614704 -26.314898804388083
1339.7291666666667 -22.67232329825147 -26.313742161756565
1340.2291666666667 -22.67053139874003 -26.31257174092316
1340.7291666666667 -22.66869179608035 -26.311415633633587
1341.2291666666667 -22.666844766128797 -26.31023484774203
1341.7291666666667 -22.665058208387055 -26.309078442018755
1342.2291666666667 -22.663230393176992 -26.307925013493964
1342.7291666666667 -22.661474809001582 -26.306764236248107
1343.2291666666667 -22.659725781474304 -26.305590456733015
1343.7291666666667 -22.657951597806132 -26.304424446465227
1344.2291666666667 -22.656187735640888 -26.30325835945449
1344.7291666666667 -22.654433901363934 -26.302102240258336
1345.2291666666667 -22.652683058720896 -26.30093983863787
1345.7291666666667 -22.651005278830787 -26.299773821025028
1346.2291666666667 -22.64932744735026 -26.29862064176806
1346.7291666666667 -22.64764754535376 -26.297469544097748
1347.2291666666667 -22.64600040105494 -26.296308965375033
1347.7291666666667 -22.644307654752993 -26.295139810460725
1348.2291666666667 -22.642661342003194 -26.29398326462958
1348.7291666666667 -22.640976517919114 -26.29282022466007
1349.2291666666667 -22.639338817225788 -26.291667820968488
1349.7291666666667 -22.637752729716706 -26.29051043793372
1350.2291666666667 -22.636177775980755 -26.289378939704488
1350.7291666666667 -22.63456090831327 -26.288203053598238
1351.2291666666667 -22.632932060064128 -26.287045637593593
1351.7291666666667 -22.63138295633756 -26.285896400668495
1352.2291666666667 -22.629860801489855 -26.28474675092379
1352.7291666666667 -22.628338203117828 -26.283594476416248
1353.2291666666667 -22.62680957304636 -26.282427743949405
1353.7291666666667 -22.625293085987455 -26.281291243664796
1354.2291666666667 -22.62377325922826 -26.280116338590332
1354.7291666666667 -22.622286721964024 -26.278989990454846
1355.2291666666667 -22.620826292168104 -26.277840938651096
1355.7291666666667 -22.61940640629014 -26.276678148840546
1356.2291666666667 -22.617980761349376 -26.275526948026453
1356.7291666666667 -22.61654718467538 -26.27438820189226
1357.2291666666667 -22.61510675757276 -26.27324454362907
1357.7291666666667 -22.61368993210304 -26.272092162703476
1358.2291666666667 -22.61237047610056 -26.270954407134028
1358.7291666666667 -22.61094324484397 -26.269803383281914
1359.2291666666667 -22.609652188705432 -26.268642297816168
1359.7291666666667 -22.60828369932696 -26.267514152492396
1360.2291666666667 -22.60698833226741 -26.26636489911322
1360.7291666666667 -22.605705894285542 -26.265218405616146
1361.2291666666667 -22.604440288036145 -26.264083686122607
1361.7291666666667 -22.603092329661635 -26.26294765120978
1362.2291666666667 -22.60185812665057 -26.261792821886644
1362.7291666666667 -22.60056961397552 -26.260655502939507
1363.2291666666667 -22.59936020414431 -26.259506552497747
1363.7291666666667 -22.598070983568626 -26.258365085410457
1364.2291666666667 -22.59690151352174 -26.25722616091761
1364.7291666666667 -22.595711355906705 -26.256085792121148
1365.2291666666667 -22.594543136010856 -26.25495095726228
1365.7291666666667 -22.59331002135614 -26.25382165705173
1366.2291666666667 -22.59212457238297 -26.25267361827271
1366.7291666666667 -22.590996905381502 -26.251547167083107
1367.2291666666667 -22.58991218502075 -26.250411531057033
1367.7291666666667 -22.588815927398574 -26.24927069670909
1368.2291666666667 -22.58767648202069 -26.248140661171835
1368.7291666666667 -22.586558181763877 -26.246998093080943
1369.2291666666667 -22.585518407360667 -26.245875530724085
1369.7291666666667 -22.584423958573506 -26.244732943587785
1370.2291666666667 -22.58344206544882 -26.243607592082732
1370.7291666666667 -22.58237584787816 -26.24247139742208
1371.2291666666667 -22.581388888577465 -26.241338570124803
1371.7291666666667 -22.580334819949357 -26.240206644492105
1372.2291666666667 -22.579362773163055 -26.239078194432864
1372.7291666666667 -22.578432948337415 -26.23795432688951
1373.2291666666667 -22.577425809625016 -26.23680510784566
1373.7291666666667 -22.57647125281181 -26.23569126363504
1374.2291666666667 -22.575549006391647 -26.2345652915965
1374.7291666666667 -22.574622237545366 -26.233438546221297
1375.2291666666667 -22.573682268767257 -26.232306562530066
1375.7291666666667 -22.572897833297368 -26.23118137178317
1376.2291666666667 -22.57190922050784 -26.230052959373044
1376.7291666666667 -22.571058533593387 -26.228930566879257
1377.2291666666667 -22.570190664686503 -26.22781258297888
1377.7291666666667 -22.569334871800997 -26.22668544242028
1378.2291666666667 -22.568511722013383 -26.225546616699305
1378.7291666666667 -22.567617744353427 -26.224424434491063
1379.2291666666667 -22.566800883800198 -26.223319532874633
1379.7291666666667 -22.566023169614912 -26.222188914048917
1380.2291666666667 -22.565249670253685 -26.221068339093133
1380.7291666666667 -22.564500577527753 -26.21993859280312
1381.2291666666667 -22.56375191310155 -26.218828968204726
1381.7291666666667 -22.562990684882877 -26.217711345154797
1382.2291666666667 -22.562234210579987 -26.21658858451021
1382.7291666666667 -22.56155729591582 -26.215471445055933
1383.2291666666667 -22.56081793611233 -26.21435467255975
1383.7291666666667 -22.560161519929117 -26.213236620188688
1384.2291666666667 -22.559445955993816 -26.21212974484188
1384.7291666666667 -22.558751082481237 -26.210994071417982
1385.2291666666667 -22.558101369597114 -26.209879152569656
1385.7291666666667 -22.55745057698246 -26.20876709378377
1386.2291666666667 -22.556764747818633 -26.2076665522728
1386.7291666666667 -22.55621747689494 -26.206550468451525
1387.2291666666667 -22.55556355985965 -26.205428639209135
1387.7291666666667 -22.55489733657444 -26.20431331133986
1388.2291666666667 -22.554428728431397 -26.203206919825192
1388.7291666666667 -22.553751777110755 -26.20209105887527
1389.2291666666667 -22.553216879736276 -26.200980339823673
1389.7291666666667 -22.552738766632846 -26.19988049914324
1390.2291666666667 -22.552231739725023 -26.198764651280708
1390.7291666666667 -22.551729797478952 -26.197648375040778
1391.2291666666667 -22.551219258283844 -26.19655149302101
1391.7291666666667 -22.550822950452805 -26.195451850305226
1392.2291666666667 -22.550381138699827 -26.19433969235437
1392.7291666666667 -22.55002000027902 -26.193229974078168
1393.2291666666667 -22.549608455641742 -26.192122814534137
1393.7291666666667 -22.54917539883586 -26.19102523895934
1394.2291666666667 -22.54886596675416 -26.189929492813032
1394.7291666666667 -22.548572002674526 -26.1888183260843
1395.2291666666667 -22.548233161982377 -26.187733315223973
1395.7291666666667 -22.54790653721312 -26.18662304368863
1396.2291666666667 -22.547658157403433 -26.185518723351706
1396.7291666666667 -22.54733688951321 -26.184425509210175
1397.2291666666667 -22.547164846303694 -26.183332342095508
1397.7291666666667 -22.546955909087817 -26.18222379421329
1398.2291666666667 -22.546754094888882 -26.181132592146042
1398.7291666666667 -22.54653889055082 -26.18003869701407
1399.2291666666667 -22.546393046313394 -26.17894406482407
1399.7291666666667 -22.546122254226624 -26.17784723813932
1400.2291666666667 -22.54603988634979 -26.17676206360095
1400.7291666666667 -22.545911242969773 -26.175673847524404
1401.2291666666667 -22.54572285227225 -26.17457479748042
1401.7291666666667 -22.54563902316281 -26.17348337462343
1402.2291666666667 -22.545517540284337 -26.17238001651948
1402.7291666666667 -22.54542563807737 -26.171307079959213
1403.2291666666667 -22.54538276692731 -26.170216562111506
1403.7291666666667 -22.545273518220146 -26.169134644037424
1404.2291666666667 -22.545204003307568 -26.16803551662692
1404.7291666666667 -22.54524310777281 -26.166948255017243
1405.2291666666667 -22.545146675346732 -26.16584861787765
1405.7291666666667 -22.545237956450727 -26.16477901155681
1406.2291666666667 -22.545218966278977 -26.163694423606493
1406.7291666666667 -22.5452237097625 -26.162615864578818
1407.2291666666667 -22.545262566253538 -26.16152593123069
1407.7291666666667 -22.545310179554953 -26.160433258623343
1408.2291666666667 -22.545300525846447 -26.15936779799021
1408.7291666666667 -22.545360713721113 -26.15828079604453
1409.2291666666667 -22.545402660377817 -26.157216455492257
1409.7291666666667 -22.545434184636473 -26.156135518751974
1410.2291666666667 -22.545503001627022 -26.155041677624258
1410.7291666666667 -22.54565610631873 -26.15397327323468
1411.2291666666667 -22.545711030543917 -26.152875381316925
1411.7291666666667 -22.545830006258235 -26.15180710996571
1412.2291666666667 -22.54591248227097 -26.150741010033265
1412.7291666666667 -22.546017628697502 -26.149652444484843
1413.2291666666667 -22.546094150788587 -26.148566236673155
1413.7291666666667 -22.546263821389473 -26.147504809369472
1414.2291666666667 -22.546351584944517 -26.146426431467834
1414.7291666666667 -22.546492704213904 -26.145354791793224
1415.2291666666667 -22.546638941504003 -26.144285978580932
1415.7291666666667 -22.546796969197768 -26.143213429563524
1416.2291666666667 -22.54692575101909 -26.142128512941134
1416.7291666666667 -22.547086581184903 -26.1410631335592
1417.2291666666667 -22.547257823108282 -26.139992673729246
1417.7291666666667 -22.547406155249334 -26.138921631712563
1418.2291666666667 -22.54749431001311 -26.1378541988883
1418.7291666666667 -22.547747004491654 -26.136782184208926
1419.2291666666667 -22.54788999617881 -26.135711845643858
1419.7291666666667 -22.548030556537782 -26.134646846011044
1420.2291666666667 -22.548189320018956 -26.13358519523424
1420.7291666666667 -22.548326427076457 -26.132505497743054
1421.2291666666667 -22.54856913277623 -26.131439407905248
1421.7291666666667 -22.548795230369425 -26.13038681176136
1422.2291666666667 -22.548893721790687 -26.129322694356148
1422.7291666666667 -22.549100539374788 -26.128249018852458
1423.2291666666667 -22.549272547586558 -26.127188907335437
1423.7291666666667 -22.54937786785601 -26.126120684458414
1424.2291666666667 -22.549620263158992 -26.125060334507047
1424.7291666666667 -22.5497920243812 -26.12398600958133
1425.2291666666667 -22.54991164610071 -26.12291895017249
1425.7291666666667 -22.550194910308154 -26.121864545749915
