# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1307.8958333333333 -24.23092415705787 -26.59861471699721
1308.3958333333333 -24.229644168239382 -26.59808635667693
1308.8958333333333 -24.22839373458317 -26.597542368600237
1309.3958333333333 -24.227153267674506 -26.597014822389255
1309.8958333333333 -24.22589683845591 -26.596482191173738
1310.3958333333333 -24.22464702622959 -26.59594917306434
1310.8958333333333 -24.22344349027116 -26.595412444000313
1311.3958333333333 -24.2221824467841 -26.59488004756554
1311.8958333333333 -24.22094857390637 -26.59433267857349
1312.3958333333333 -24.219717301294406 -26.59381482591553
1312.8958333333333 -24.218479353147014 -26.593284290167844
1313.3958333333333 -24.217267729178168 -26.592733848322155
1313.8958333333333 -24.216039363292857 -26.592202093442133
1314.3958333333333 -24.21482039845756 -26.59167364990352
1314.8958333333333 -24.213589102091934 -26.59114590134656
1315.3958333333333 -24.212363225545413 -26.590606285096456
1315.8958333333333 -24.21116745953416 -26.59007909691495
1316.3958333333333 -24.209962762439133 -26.589541917579474
1316.8958333333333 -24.208723654609322 -26.589010244988245
1317.3958333333333 -24.20753641468972 -26.58847714546561
1317.8958333333333 -24.20636260945986 -26.58794681914623
1318.3958333333333 -24.205148772707844 -26.587404873126705
1318.8958333333333 -24.203966140786694 -26.58687288892965
1319.3958333333333 -24.2027623631394 -26.586339533769827
1319.8958333333333 -24.201560189427298 -26.585803333618166
1320.3958333333333 -24.200383150012605 -26.585271455805252
1320.8958333333333 -24.199203965599843 -26.584733385370733
1321.3958333333333 -24.19799399814049 -26.58419216555794
1321.8958333333333 -24.196839707649392 -26.583651943909192
1322.3958333333333 -24.195652834661203 -26.583120450814892
1322.8958333333333 -24.194498324481188 -26.58259506104393
1323.3958333333333 -24.193336010978314 -26.582049056143504
1323.8958333333333 -24.192125029639527 -26.581514694870194
1324.3958333333333 -24.190965428816607 -26.580984347003405
1324.8958333333333 -24.189811332059932 -26.58043211582637
1325.3958333333333 -24.188644136504884 -26.579886028607298
1325.8958333333333 -24.187452193358663 -26.579351086371613
1326.3958333333333 -24.186290059349584 -26.57880426592152
1326.8958333333333 -24.18516302913282 -26.578266919453156
1327.3958333333333 -24.18398669351758 -26.57772461973783
1327.8958333333333 -24.182827188792757 -26.57717772231006
1328.3958333333333 -24.181665168248404 -26.576637877320955
1328.8958333333333 -24.180529937206188 -26.57608141692544
1329.3958333333333 -24.179350897022278 -26.57553038276494
1329.8958333333333 -24.178216472509682 -26.57498800451055
1330.3958333333333 -24.177078194760778 -26.5744342979567
1330.8958333333333 -24.175903892541047 -26.5738935964482
1331.3958333333333 -24.174754163244017 -26.57333777523032
1331.8958333333333 -24.173629727773857 -26.572795704518843
1332.3958333333333 -24.17244793382881 -26.5722229040894
1332.8958333333333 -24.171316314129776 -26.571675016156245
1333.3958333333333 -24.170178978511878 -26.57112287424297
1333.8958333333333 -24.169040834378638 -26.570565640734245
1334.3958333333333 -24.167896324776276 -26.570005624403525
1334.8958333333333 -24.16678680878315 -26.569446860537397
1335.3958333333333 -24.165626467389174 -26.568888904563636
1335.8958333333333 -24.164487830815577 -26.568325851340564
1336.3958333333333 -24.163333152874657 -26.56775636401001
1336.8958333333333 -24.162190902671632 -26.567187878497297
1337.3958333333333 -24.161067534741964 -26.5666197284907
1337.8958333333333 -24.159901682679926 -26.56605687110452
1338.3958333333333 -24.158813109453988 -26.565484372319514
1338.8958333333333 -24.157658756895138 -26.56491174135165
1339.3958333333333 -24.156513704885292 -26.564348746796945
1339.8958333333333 -24.15540859464386 -26.563765578467912
1340.3958333333333 -24.154265622499306 -26.563201436335277
1340.8958333333333 -24.153135477627337 -26.562609814852888
1341.3958333333333 -24.15198838727196 -26.562034163043215
1341.8958333333333 -24.150862357300543 -26.561467659992136
1342.3958333333333 -24.14973949683496 -26.560880489798713
1342.8958333333333 -24.148632968611796 -26.560308916637226
1343.3958333333333 -24.14753493772182 -26.55972631705537
1343.8958333333333 -24.146418452608355 -26.55914737928893
1344.3958333333333 -24.145294780874522 -26.558553832672214
1344.8958333333333 -24.14418405071419 -26.557981228403648
1345.3958333333333 -24.14309251000287 -26.557391835908803
1345.8958333333333 -24.141956623267824 -26.556808469258574
1346.3958333333333 -24.14086661730522 -26.556225266053147
1346.8958333333333 -24.139769932069576 -26.555623006210524
1347.3958333333333 -24.138638480958505 -26.555052664183908
1347.8958333333333 -24.137550345161127 -26.55445275924432
1348.3958333333333 -24.136485823516036 -26.553876209449605
1348.8958333333333 -24.135378849496764 -26.553274655874247
1349.3958333333333 -24.13430438586866 -26.552694671678037
1349.8958333333333 -24.133186325240032 -26.552097067603718
1350.3958333333333 -24.132131398713955 -26.551487413294637
1350.8958333333333 -24.131040603579812 -26.550903605209825
1351.3958333333333 -24.129907042089066 -26.550302703042014
1351.8958333333333 -24.12885445209617 -26.549713831544672
1352.3958333333333 -24.12776054789053 -26.54911395556438
1352.8958333333333 -24.126672623377928 -26.54852149662831
1353.3958333333333 -24.125613242552944 -26.54791744062131
1353.8958333333333 -24.12450698259299 -26.547312627032248
1354.3958333333333 -24.123483758044287 -26.54671932342568
1354.8958333333333 -24.122384634170974 -26.546117545632487
1355.3958333333333 -24.12130312255848 -26.545509526932356
1355.8958333333333 -24.12021153937975 -26.544912615818532
1356.3958333333333 -24.119192435332625 -26.544310898227682
1356.8958333333333 -24.11812885217984 -26.54370001991507
1357.3958333333333 -24.117050442204935 -26.543091877992325
1357.8958333333333 -24.115969530492293 -26.54247968695783
1358.3958333333333 -24.114906321599886 -26.541878476257228
1358.8958333333333 -24.113827085691675 -26.5412614605453
1359.3958333333333 -24.11282223398625 -26.540665777034718
1359.8958333333333 -24.11172067474486 -26.540053481671396
1360.3958333333333 -24.11069919044634 -26.53944638767534
1360.8958333333333 -24.1096506856959 -26.53882405149237
1361.3958333333333 -24.108563840945102 -26.538219268653304
1361.8958333333333 -24.107512563823104 -26.537597726416315
1362.3958333333333 -24.10649471739667 -26.536989492960878
1362.8958333333333 -24.10543997457749 -26.536382679508634
1363.3958333333333 -24.10436839296578 -26.53576279660512
1363.8958333333333 -24.103372733342532 -26.535150704175937
1364.3958333333333 -24.102291274827405 -26.534540389459018
1364.8958333333333 -24.101274357429737 -26.533908232988416
1365.3958333333333 -24.100227648328378 -26.53328485715933
1365.8958333333333 -24.099200131481105 -26.532675987515766
1366.3958333333333 -24.098130587904762 -26.532046062814842
1366.8958333333333 -24.09711505533356 -26.531425788554248
1367.3958333333333 -24.096086110285547 -26.530804881472697
1367.8958333333333 -24.095075341862504 -26.530180439112932
1368.3958333333333 -24.094014043392292 -26.5295539682285
1368.8958333333333 -24.09298609547196 -26.52893080924274
1369.3958333333333 -24.091955199578887 -26.52830727174015
1369.8958333333333 -24.09094922434562 -26.5276766021842
1370.3958333333333 -24.08991034340479 -26.527054587387084
1370.8958333333333 -24.08890220994318 -26.52643445679372
1371.3958333333333 -24.087851570350725 -26.52578961794337
1371.8958333333333 -24.08684511464297 -26.525179678748046
1372.3958333333333 -24.085840139830957 -26.524546819925582
1372.8958333333333 -24.084801697103227 -26.52391698928639
1373.3958333333333 -24.0837923050206 -26.52327899664559
1373.8958333333333 -24.08279931984531 -26.522644857338236
1374.3958333333333 -24.08180075313326 -26.522006964529087
1374.8958333333333 -24.080797419286416 -26.521375851532795
1375.3958333333333 -24.079761434521366 -26.52074848893456
1375.8958333333333 -24.078790792905288 -26.52009996173614
1376.3958333333333 -24.077754351978065 -26.51946974925501
1376.8958333333333 -24.07677054393742 -26.518834111887536
1377.3958333333333 -24.075749038896813 -26.518195478731407
1377.8958333333333 -24.074765133885478 -26.517549836908977
1378.3958333333333 -24.07378112535271 -26.516908994244023
1378.8958333333333 -24.072723213381934 -26.516263003197107
1379.3958333333333 -24.071791127791393 -26.51563092214912
1379.8958333333333 -24.070796848390714 -26.51497863810934
1380.3958333333333 -24.06983430452161 -26.514346342592837
1380.8958333333333 -24.068827921233108 -26.513686732295866
1381.3958333333333 -24.06783503232054 -26.51304368052429
1381.8958333333333 -24.066843819512375 -26.512395829486806
1382.3958333333333 -24.06587258947413 -26.51174378938879
1382.8958333333333 -24.064914034544582 -26.511095438506086
1383.3958333333333 -24.063918399975442 -26.510442146183927
1383.8958333333333 -24.062956923838176 -26.50979685307586
1384.3958333333333 -24.062024705011396 -26.50913854586375
1384.8958333333333 -24.060950203564268 -26.508485594590066
1385.3958333333333 -24.060019733777345 -26.507841898897887
1385.8958333333333 -24.059069568433287 -26.507185131422048
1386.3958333333333 -24.058090389832284 -26.50652621036418
1386.8958333333333 -24.057147244547707 -26.505871205476993
1387.3958333333333 -24.05619557372963 -26.50521114133134
1387.8958333333333 -24.055236348880822 -26.504553160593733
1388.3958333333333 -24.05428513407204 -26.503908276959216
1388.8958333333333 -24.053310457974803 -26.503242286495222
1389.3958333333333 -24.052371640457736 -26.502585847860068
1389.8958333333333 -24.05141421333397 -26.501915847295827
1390.3958333333333 -24.05045063651663 -26.50126455102614
1390.8958333333333 -24.049509645697597 -26.500579375256656
1391.3958333333333 -24.048564888487608 -26.499937193056414
1391.8958333333333 -24.047622024594354 -26.499267636302427
1392.3958333333333 -24.046687894530564 -26.49860322006997
1392.8958333333333 -24.045719225705206 -26.49793540419463
1393.3958333333333 -24.044783570348535 -26.49726962062291
1393.8958333333333 -24.043864205648863 -26.496595677892707
1394.3958333333333 -24.04289012325333 -26.495932139618365
1394.8958333333333 -24.04195220914861 -26.495266050556097
1395.3958333333333 -24.041051293002702 -26.49459336387652
1395.8958333333333 -24.040138263638315 -26.49391673134837
1396.3958333333333 -24.03918732660304 -26.493249996331116
1396.8958333333333 -24.038237602352808 -26.492575092987888
1397.3958333333333 -24.037323735858887 -26.491904126909102
1397.8958333333333 -24.03638840304388 -26.491230176608397
1398.3958333333333 -24.035495258692183 -26.490550525353818
1398.8958333333333 -24.034553291043096 -26.489877569492577
1399.3958333333333 -24.0336106306685 -26.489199376956556
1399.8958333333333 -24.03270632947975 -26.48850964020511
1400.3958333333333 -24.031787979038985 -26.487852773064546
1400.8958333333333 -24.030859038354485 -26.487167470295667
1401.3958333333333 -24.029951315873287 -26.48648497559318
1401.8958333333333 -24.029018859017903 -26.485802790251274
1402.3958333333333 -24.028121601404358 -26.485121252748737
1402.8958333333333 -24.027183434520243 -26.48443817279103
1403.3958333333333 -24.02631324649414 -26.483757657826548
1403.8958333333333 -24.02535667413112 -26.483074936950942
1404.3958333333333 -24.02445774814217 -26.482388659677266
1404.8958333333333 -24.02357693980178 -26.481704421935937
1405.3958333333333 -24.022694850192757 -26.48101978778113
1405.8958333333333 -24.021753638289663 -26.48032191269109
1406.3958333333333 -24.020833620470885 -26.479644501811595
1406.8958333333333 -24.019947543385523 -26.47896454399055
1407.3958333333333 -24.019040789486404 -26.47826733036026
1407.8958333333333 -24.018160791935777 -26.47758606689778
1408.3958333333333 -24.017264175034935 -26.476880030725706
1408.8958333333333 -24.016356903044432 -26.476201822857295
1409.3958333333333 -24.015473390414517 -26.47550500251355
1409.8958333333333 -24.01459053472381 -26.474807707562004
1410.3958333333333 -24.013710241150044 -26.47411544788889
1410.8958333333333 -24.01279216772199 -26.473419182065804
1411.3958333333333 -24.011925895999994 -26.472714982003687
1411.8958333333333 -24.01105929431324 -26.472027630798816
1412.3958333333333 -24.010159452747153 -26.47133320303652
1412.8958333333333 -24.009322555511154 -26.47063750568504
1413.3958333333333 -24.008433204325684 -26.46992488528857
1413.8958333333333 -24.007548462920813 -26.469230018276612
1414.3958333333333 -24.006677604678487 -26.46851342202778
1414.8958333333333 -24.00578589000386 -26.467819334536166
1415.3958333333333 -24.00494500631161 -26.467122648024034
1415.8958333333333 -24.00406705114468 -26.466414588891162
1416.3958333333333 -24.003256464277925 -26.465710154741657
1416.8958333333333 -24.002352482368266 -26.465010018907307
1417.3958333333333 -24.0015080900534 -26.4643031987457
1417.8958333333333 -24.00063127241221 -26.46358929284699
1418.3958333333333 -23.99976209029065 -26.462883393657776
1418.8958333333333 -23.99897422051624 -26.46216746638851
1419.3958333333333 -23.998066268318667 -26.461455427310558
1419.8958333333333 -23.997233963439776 -26.46074821789318
1420.3958333333333 -23.99635128694007 -26.46003110708248
1420.8958333333333 -23.99552343581865 -26.459334159312277
1421.3958333333333 -23.99468071082266 -26.458604607415175
1421.8958333333333 -23.993831094579047 -26.457885906254326
1422.3958333333333 -23.992978994363806 -26.457178898929783
1422.8958333333333 -23.992164391619617 -26.45646019075722
1423.3958333333333 -23.991302195972995 -26.455731432478082
1423.8958333333333 -23.990476496144147 -26.45502603890835
1424.3958333333333 -23.989621840328045 -26.45430816598019
