# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1240.6041666666667 -24.245163622097635 -26.859871811711148
1241.1041666666667 -24.239783084165293 -26.858915239790882
1241.6041666666667 -24.23443113886907 -26.857944194039934
1242.1041666666667 -24.22902321735327 -26.856980738786838
1242.6041666666667 -24.223593951379925 -26.85601791365574
1243.1041666666667 -24.218120248119554 -26.855051652552497
1243.6041666666667 -24.212600175698377 -26.854089390122382
1244.1041666666667 -24.20709629265722 -26.853122193076643
1244.6041666666667 -24.201591448549557 -26.852154337307326
1245.1041666666667 -24.19598196442406 -26.851182854021005
1245.6041666666667 -24.190404300747726 -26.850215972476434
1246.1041666666667 -24.1848034397226 -26.84924726012067
1246.6041666666667 -24.17912040194836 -26.848279179337325
1247.1041666666667 -24.173451973861106 -26.84731014506867
1247.6041666666667 -24.16779490658012 -26.84634535375462
1248.1041666666667 -24.162076846462544 -26.845367563502627
1248.6041666666667 -24.156326224725202 -26.84440600363007
1249.1041666666667 -24.150583434236044 -26.843428731512603
1249.6041666666667 -24.144806529394465 -26.842452373256602
1250.1041666666667 -24.139027416613427 -26.84147636831701
1250.6041666666667 -24.133199907620984 -26.840517289543754
1251.1041666666667 -24.12735347106255 -26.839539229948855
1251.6041666666667 -24.121538313196737 -26.8385582606863
1252.1041666666667 -24.11565377357458 -26.837586540420514
1252.6041666666667 -24.109732137949436 -26.83661589649093
1253.1041666666667 -24.103867363774647 -26.83563596217968
1253.6041666666667 -24.09798795339453 -26.83465903548898
1254.1041666666667 -24.092047770367557 -26.833683007583122
1254.6041666666667 -24.086088616166403 -26.832704334004443
1255.1041666666667 -24.08012554843758 -26.831722196397827
1255.6041666666667 -24.074165603472135 -26.830737647337898
1256.1041666666667 -24.068199100608652 -26.82976306243816
1256.6041666666667 -24.06218468631003 -26.828776618543433
1257.1041666666667 -24.05618465475034 -26.82779577969065
1257.6041666666667 -24.050201459940936 -26.826814046310123
1258.1041666666667 -24.04413903589099 -26.825825624752923
1258.6041666666667 -24.038121485651125 -26.82483834318838
1259.1041666666667 -24.032111454818793 -26.823859834816915
1259.6041666666667 -24.02605261830913 -26.822868605972058
1260.1041666666667 -24.020036584614992 -26.82187503042377
1260.6041666666667 -24.0139821862117 -26.820893962885325
1261.1041666666667 -24.007921502781397 -26.81989556627741
1261.6041666666667 -24.00185580721928 -26.818900785199567
1262.1041666666667 -23.9958475401256 -26.817901359833197
1262.6041666666667 -23.989800800730237 -26.816912112276775
1263.1041666666667 -23.983735586858515 -26.815917767638226
1263.6041666666667 -23.977702072777276 -26.81493047523757
1264.1041666666667 -23.971653371548015 -26.81392821040145
1264.6041666666667 -23.96561814104631 -26.81293117565225
1265.1041666666667 -23.95958321197968 -26.811922734033633
1265.6041666666667 -23.953563746345612 -26.810933350572842
1266.1041666666667 -23.94755675936483 -26.809916883585778
1266.6041666666667 -23.94153175710722 -26.808916117028293
1267.1041666666667 -23.935548521757447 -26.80791422758967
1267.6041666666667 -23.92955963218924 -26.806896481436798
1268.1041666666667 -23.92358965841836 -26.8058944838888
1268.6041666666667 -23.917648803069156 -26.804877596752142
1269.1041666666667 -23.911723601847402 -26.803869447795456
1269.6041666666667 -23.905807325787208 -26.802861879566045
1270.1041666666667 -23.899910321240377 -26.801845469916334
1270.6041666666667 -23.894029488456866 -26.800827857221492
1271.1041666666667 -23.88819264127136 -26.79980508889227
1271.6041666666667 -23.882362402058007 -26.798789255607147
1272.1041666666667 -23.876549145098505 -26.79776930657658
1272.6041666666667 -23.870763305527053 -26.796742240028312
1273.1041666666667 -23.864954354644397 -26.79572473191612
1273.6041666666667 -23.859191137651802 -26.794704603631278
1274.1041666666667 -23.853437931715177 -26.79367190585254
1274.6041666666667 -23.84765683052946 -26.792642481338163
1275.1041666666667 -23.841895999764418 -26.791615939167997
1275.6041666666667 -23.836102653842133 -26.790582992801447
1276.1041666666667 -23.83030488696516 -26.78955541437424
1276.6041666666667 -23.82456785111536 -26.78852755344562
1277.1041666666667 -23.818823057501135 -26.787487690059265
1277.6041666666667 -23.81306011419662 -26.78646375115811
1278.1041666666667 -23.80729693685018 -26.785412506685788
1278.6041666666667 -23.80150425992906 -26.78438041986785
1279.1041666666667 -23.795775942146506 -26.7833376581153
1279.6041666666667 -23.790006789509338 -26.782311837788356
1280.1041666666667 -23.784304258258473 -26.781265026561215
1280.6041666666667 -23.778529776673455 -26.78021991511201
1281.1041666666667 -23.772846831057564 -26.779180354922882
1281.6041666666667 -23.767133884202106 -26.778135208546594
1282.1041666666667 -23.761410313723363 -26.777088522077115
1282.6041666666667 -23.755658617282425 -26.776038009605845
1283.1041666666667 -23.75000328736182 -26.774994404018784
1283.6041666666667 -23.744257958514087 -26.773933449190316
1284.1041666666667 -23.738599861876942 -26.772894611750647
1284.6041666666667 -23.73287652983731 -26.77184163819481
1285.1041666666667 -23.727226744549515 -26.770791570365247
1285.6041666666667 -23.721551075355364 -26.76973206179963
1286.1041666666667 -23.71591943884305 -26.768682160345477
1286.6041666666667 -23.71021116214395 -26.76761819992132
1287.1041666666667 -23.704617234525468 -26.766569282977418
1287.6041666666667 -23.6989618915686 -26.765500215595992
1288.1041666666667 -23.69335400729621 -26.764447089683955
1288.6041666666667 -23.68777738502586 -26.763381939043356
1289.1041666666667 -23.682132500078463 -26.76232693555793
1289.6041666666667 -23.67655570797528 -26.761264440887146
1290.1041666666667 -23.671007679041153 -26.760197938853743
1290.6041666666667 -23.665459192147985 -26.759139912896334
1291.1041666666667 -23.659921494812718 -26.758066710538525
1291.6041666666667 -23.654358562405527 -26.75699405973496
1292.1041666666667 -23.64882064658595 -26.75592295999882
1292.6041666666667 -23.643296768966277 -26.754856319655424
1293.1041666666667 -23.63787189952456 -26.753786049285107
1293.6041666666667 -23.6323581770592 -26.752716332572362
1294.1041666666667 -23.62692330797263 -26.75164421048505
1294.6041666666667 -23.621465943407696 -26.750569516597533
1295.1041666666667 -23.616080666018874 -26.74948978751271
1295.6041666666667 -23.610647115135333 -26.74841518374142
1296.1041666666667 -23.6052494757429 -26.747346531826143
1296.6041666666667 -23.59985145852486 -26.74626025426562
1297.1041666666667 -23.59446853447947 -26.74517650944532
1297.6041666666667 -23.589189941840388 -26.744112324619913
1298.1041666666667 -23.58385053200585 -26.743016599316935
1298.6041666666667 -23.578575190800013 -26.74194299802408
1299.1041666666667 -23.573278720091757 -26.740862879840925
1299.6041666666667 -23.568039872379245 -26.73976904604505
1300.1041666666667 -23.56279537841976 -26.738686917911387
1300.6041666666667 -23.55759432757352 -26.73758939012818
1301.1041666666667 -23.55240344298471 -26.736506504464813
1301.6041666666667 -23.54727735436285 -26.735413679204832
1302.1041666666667 -23.54208548132945 -26.734328634825026
1302.6041666666667 -23.536996745143984 -26.73323786768002
1303.1041666666667 -23.531886692607014 -26.732147175754374
1303.6041666666667 -23.526819741563276 -26.731054689816474
1304.1041666666667 -23.521762590478556 -26.729955778632505
1304.6041666666667 -23.51675868535914 -26.728863062519387
1305.1041666666667 -23.511827604133465 -26.727772460481518
1305.6041666666667 -23.50681172294152 -26.726680468186586
1306.1041666666667 -23.50190767352952 -26.725577267558386
1306.6041666666667 -23.4969869856328 -26.724476028789837
1307.1041666666667 -23.49212440807959 -26.723372886044086
1307.6041666666667 -23.48725582185071 -26.722274916809006
1308.1041666666667 -23.4824834321391 -26.72116950571418
1308.6041666666667 -23.477682628895057 -26.72006778664953
1309.1041666666667 -23.472964277155782 -26.718965104524564
1309.6041666666667 -23.468232689706344 -26.71787254851425
1310.1041666666667 -23.463522074746948 -26.716755993492598
1310.6041666666667 -23.458927637980885 -26.715639710207412
1311.1041666666667 -23.45424830701974 -26.71455049293872
1311.6041666666667 -23.44966932609144 -26.713424310152824
1312.1041666666667 -23.44512074828499 -26.71232366520226
1312.6041666666667 -23.44061005654101 -26.711213143214863
1313.1041666666667 -23.43619841288564 -26.710106807477164
1313.6041666666667 -23.431674621841925 -26.70898154556628
1314.1041666666667 -23.427280200913568 -26.70786812616886
1314.6041666666667 -23.422963198935264 -26.706763622628827
1315.1041666666667 -23.418586702251417 -26.705631170439112
1315.6041666666667 -23.41428974171338 -26.70452378455325
1316.1041666666667 -23.410046393493154 -26.70339199744719
1316.6041666666667 -23.405843284032734 -26.70227680470468
1317.1041666666667 -23.4016239397205 -26.701159866699694
1317.6041666666667 -23.39744967583833 -26.700037445126434
1318.1041666666667 -23.393345928154098 -26.698906897321535
1318.6041666666667 -23.38934666572776 -26.697775953276608
1319.1041666666667 -23.385266329104777 -26.696647721314864
1319.6041666666667 -23.381322275989227 -26.695514845032985
1320.1041666666667 -23.37734009643463 -26.694388773391605
1320.6041666666667 -23.37343549613284 -26.69325951611431
1321.1041666666667 -23.36957262070839 -26.69212863594761
1321.6041666666667 -23.365744054604352 -26.690989566647744
1322.1041666666667 -23.361974913458596 -26.689861126888257
1322.6041666666667 -23.358218227210827 -26.688727193584633
1323.1041666666667 -23.354545598735736 -26.68758808301019
1323.6041666666667 -23.350860248266162 -26.686442317060283
1324.1041666666667 -23.347283811337416 -26.685304587582266
1324.6041666666667 -23.34374759692839 -26.684166381327373
1325.1041666666667 -23.340229197391512 -26.683018622935123
1325.6041666666667 -23.336723791886982 -26.681880318802452
1326.1041666666667 -23.333375554908255 -26.680730232784143
1326.6041666666667 -23.329952235051707 -26.67958844507945
1327.1041666666667 -23.326674925307294 -26.678442106034403
1327.6041666666667 -23.323362107224256 -26.67729458149288
1328.1041666666667 -23.32012421885738 -26.676146077054593
1328.6041666666667 -23.31696359299311 -26.67499266672055
1329.1041666666667 -23.313797937219128 -26.67385330551199
1329.6041666666667 -23.310831271637063 -26.672698056371726
1330.1041666666667 -23.307709182470425 -26.671544813253686
1330.6041666666667 -23.30480466916701 -26.670393744210244
1331.1041666666667 -23.301834160030047 -26.669226245743303
1331.6041666666667 -23.298961562174384 -26.668076688300225
1332.1041666666667 -23.296169069959962 -26.66691583899842
1332.6041666666667 -23.293369440013365 -26.665760311424794
1333.1041666666667 -23.29068968255879 -26.664609429184345
1333.6041666666667 -23.288019861773066 -26.66343862896566
1334.1041666666667 -23.28536944038028 -26.662273950123556
1334.6041666666667 -23.28283958120787 -26.661110331778346
1335.1041666666667 -23.280280575085023 -26.659951638106257
1335.6041666666667 -23.27784960247737 -26.658785932595904
1336.1041666666667 -23.27546806782468 -26.657603766848013
1336.6041666666667 -23.273177414001776 -26.65646158015096
1337.1041666666667 -23.270909184600796 -26.655284179526504
1337.6041666666667 -23.268671249826767 -26.654118962909386
1338.1041666666667 -23.26646586112442 -26.652960003297693
1338.6041666666667 -23.264343572373143 -26.651777422274424
1339.1041666666667 -23.262340595383012 -26.650604016916418
1339.6041666666667 -23.26028889406208 -26.649437754564403
1340.1041666666667 -23.25833641597363 -26.64825037674147
1340.6041666666667 -23.256446354938053 -26.64708921097577
1341.1041666666667 -23.25466317877259 -26.645900756860623
1341.6041666666667 -23.252880611701286 -26.6447368265123
1342.1041666666667 -23.251216711328176 -26.64355185799846
1342.6041666666667 -23.249543904825238 -26.642379693963576
1343.1041666666667 -23.24797997526265 -26.641195018031322
1343.6041666666667 -23.246455612821766 -26.640012973502817
1344.1041666666667 -23.2449209882822 -26.638833969451973
1344.6041666666667 -23.243502258932832 -26.637662229752767
1345.1041666666667 -23.2421680675106 -26.636481360042094
1345.6041666666667 -23.24090888945745 -26.63529598704377
1346.1041666666667 -23.23966363422254 -26.63410846036139
1346.6041666666667 -23.238512260042306 -26.63292056576312
1347.1041666666667 -23.23738029711378 -26.63173516204707
1347.6041666666667 -23.23632325609319 -26.630557254266357
1348.1041666666667 -23.23534035761089 -26.629370117691273
1348.6041666666667 -23.2343909245915 -26.62817115925952
1349.1041666666667 -23.233568313899934 -26.626994736330303
1349.6041666666667 -23.23284571315037 -26.62579397201652
1350.1041666666667 -23.23212029729577 -26.624603060666857
1350.6041666666667 -23.23158653306951 -26.623412345424843
1351.1041666666667 -23.231152569545653 -26.622203273139483
1351.6041666666667 -23.230828074203774 -26.621016279354436
1352.1041666666667 -23.23059701897543 -26.619820529968937
1352.6041666666667 -23.23042295114454 -26.618607886023902
1353.1041666666667 -23.230389202744025 -26.61741905032197
1353.6041666666667 -23.23052302595418 -26.616213628135093
1354.1041666666667 -23.230650341796306 -26.614991433177963
1354.6041666666667 -23.230955892650908 -26.613775711489147
1355.1041666666667 -23.231285584611317 -26.612562173043916
1355.6041666666667 -23.231728822658244 -26.611368030512548
1356.1041666666667 -23.2322405094007 -26.61014100224637
1356.6041666666667 -23.23289088966497 -26.60893415394781
1357.1041666666667 -23.233633230624307 -26.607715729126657
1357.6041666666667 -23.23440815055165 -26.606497855621065
1358.1041666666667 -23.235313139507245 -26.60528096431073
1358.6041666666667 -23.23626601390582 -26.604044827654935
1359.1041666666667 -23.237212879574408 -26.602827396176643
1359.6041666666667 -23.238325583364137 -26.601605695537096
1360.1041666666667 -23.239479861424748 -26.60038083438176
1360.6041666666667 -23.240720412648027 -26.599162368741567
1361.1041666666667 -23.24205508624344 -26.597930300541186
1361.6041666666667 -23.243385625795195 -26.596694824656993
1362.1041666666667 -23.24482369354676 -26.59545955715767
1362.6041666666667 -23.246382019493343 -26.594226883163632
1363.1041666666667 -23.247901496135785 -26.593006518174715
1363.6041666666667 -23.249436161134565 -26.591754942724357
1364.1041666666667 -23.251103002493796 -26.590526974226208
1364.6041666666667 -23.252834318993333 -26.589290215791493
1365.1041666666667 -23.254535542802014 -26.588061304353676
1365.6041666666667 -23.256366604746997 -26.58681217094625
1366.1041666666667 -23.258210781146282 -26.585583506626364
1366.6041666666667 -23.260100122402022 -26.5843451583634
1367.1041666666667 -23.261968224462812 -26.583099544776694
1367.6041666666667 -23.26392688571007 -26.581851474566815
1368.1041666666667 -23.265921778369744 -26.580624985417728
1368.6041666666667 -23.267980795535067 -26.579373877037963
1369.1041666666667 -23.27000510621748 -26.57812837094889
1369.6041666666667 -23.272150037414256 -26.57689511193345
1370.1041666666667 -23.274184429380046 -26.575638828148538
1370.6041666666667 -23.276313625158824 -26.574414636763642
1371.1041666666667 -23.278517024758326 -26.57315989634005
1371.6041666666667 -23.28066421664373 -26.571913405265693
1372.1041666666667 -23.28282754414831 -26.570675720100326
1372.6041666666667 -23.285092510272666 -26.56942157034564
1373.1041666666667 -23.287298832186845 -26.56819173585189
1373.6041666666667 -23.289483386901853 -26.566936290687643
1374.1041666666667 -23.291758670521816 -26.56569488760465
1374.6041666666667 -23.29403568383554 -26.56444595703846
1375.1041666666667 -23.296282442229845 -26.563200378242733
1375.6041666666667 -23.29855603944332 -26.561962208556274
1376.1041666666667 -23.30081961039028 -26.56070937054892
1376.6041666666667 -23.30307495513971 -26.55947559149842
1377.1041666666667 -23.305327843422315 -26.558221026026416
1377.6041666666667 -23.307629781529585 -26.55697802183102
1378.1041666666667 -23.30982894188352 -26.555727496391835
1378.6041666666667 -23.3121007028878 -26.55447561540939
1379.1041666666667 -23.314291580336825 -26.55324418727143
1379.6041666666667 -23.3165387837169 -26.552005061685296
1380.1041666666667 -23.318763231641686 -26.550755585448094
1380.6041666666667 -23.32095081671611 -26.549511125954176
1381.1041666666667 -23.323078973670338 -26.548278811223604
1381.6041666666667 -23.325285920616956 -26.547028864719472
1382.1041666666667 -23.327406096153386 -26.545784342302426
1382.6041666666667 -23.3295214968564 -26.544541239777686
1383.1041666666667 -23.331584049335234 -26.543312858118504
1383.6041666666667 -23.33366749514966 -26.54206084816153
1384.1041666666667 -23.335668970487514 -26.540830204009794
1384.6041666666667 -23.337714665152987 -26.53960160739807
1385.1041666666667 -23.33966687510618 -26.538367684052282
1385.6041666666667 -23.341597733657643 -26.537115613103598
1386.1041666666667 -23.343492702978594 -26.535885677149857
1386.6041666666667 -23.345414219942526 -26.534667725693502
1387.1041666666667 -23.34727182444081 -26.533433827386908
1387.6041666666667 -23.349049068853457 -26.532203671798683
1388.1041666666667 -23.350862015497746 -26.53095897041238
1388.6041666666667 -23.352683009546396 -26.529741746284337
1389.1041666666667 -23.354546154946952 -26.528508669991556
1389.6041666666667 -23.356450035654753 -26.527275269970495
1390.1041666666667 -23.35833435048095 -26.5260435502238
1390.6041666666667 -23.360282473483057 -26.524811017225268
1391.1041666666667 -23.362275065222853 -26.523575584426034
1391.6041666666667 -23.364311091160275 -26.52234165665587
1392.1041666666667 -23.366309523987987 -26.521120277944643
1392.6041666666667 -23.368326893758784 -26.519873828313408
1393.1041666666667 -23.370438171960725 -26.51864808749604
1393.6041666666667 -23.372498817199116 -26.517396798332978
1394.1041666666667 -23.37458900635393 -26.51617250788852
1394.6041666666667 -23.37672015250373 -26.514946788885617
1395.1041666666667 -23.378837831672858 -26.513705193888235
1395.6041666666667 -23.381033152083674 -26.512473173383487
1396.1041666666667 -23.38319829051421 -26.511237884985775
1396.6041666666667 -23.385311087108217 -26.51000680891306
1397.1041666666667 -23.387506440631235 -26.508763294777413
1397.6041666666667 -23.389705458999707 -26.5075290926905
1398.1041666666667 -23.391933121303815 -26.506289977632505
1398.6041666666667 -23.39411579534978 -26.50506268383429
1399.1041666666667 -23.3963719803456 -26.50381427402604
1399.6041666666667 -23.398546670831067 -26.502589085178755
1400.1041666666667 -23.4008429809472 -26.50134625193877
1400.6041666666667 -23.40305511182976 -26.500112017946343
1401.1041666666667 -23.405294899624533 -26.498882504781278
1401.6041666666667 -23.407545163959703 -26.497652540851554
1402.1041666666667 -23.40976504167815 -26.49639887154947
1402.6041666666667 -23.412041447376435 -26.49517429749769
1403.1041666666667 -23.41430288759005 -26.493934567482476
1403.6041666666667 -23.41655491594267 -26.492704094619413
1404.1041666666667 -23.418765535241572 -26.491467275102703
1404.6041666666667 -23.42100221786844 -26.490224968001918
1405.1041666666667 -23.423249836855366 -26.489004750978072
1405.6041666666667 -23.42551275832745 -26.487780229112804
1406.1041666666667 -23.427784902535535 -26.48652985322198
1406.6041666666667 -23.429950507481617 -26.485308315845245
1407.1041666666667 -23.432153735556696 -26.4840610597994
1407.6041666666667 -23.43441032107156 -26.482843692395143
1408.1041666666667 -23.43658298220165 -26.48161448592009
1408.6041666666667 -23.438761887905226 -26.480386686533734
1409.1041666666667 -23.440972968760224 -26.479152163154126
1409.6041666666667 -23.443062019370913 -26.477920597154778
1410.1041666666667 -23.445243614178736 -26.476685676974334
1410.6041666666667 -23.447409693150295 -26.475464763394584
1411.1041666666667 -23.44953489186308 -26.474228539967495
1411.6041666666667 -23.451602966290462 -26.473009825698153
1412.1041666666667 -23.453742893138262 -26.47178826369831
1412.6041666666667 -23.455813740266795 -26.47056355573326
1413.1041666666667 -23.457848197304823 -26.46933909018069
1413.6041666666667 -23.4598896199536 -26.468110673729374
1414.1041666666667 -23.46195516280519 -26.4668959762355
1414.6041666666667 -23.463968632402906 -26.46567612880263
1415.1041666666667 -23.465889349500657 -26.46445336277038
1415.6041666666667 -23.467850710486772 -26.463221899103694
1416.1041666666667 -23.469819504427267 -26.462012384336823
1416.6041666666667 -23.471725317089525 -26.460785394757217
1417.1041666666667 -23.473589973987366 -26.459568719838554
1417.6041666666667 -23.475460740035828 -26.458359851569732
1418.1041666666667 -23.477293817202984 -26.457150426974813
1418.6041666666667 -23.47908637224432 -26.455931225793442
1419.1041666666667 -23.48090681727655 -26.454715674986748
1419.6041666666667 -23.482676549231588 -26.453505151536962
1420.1041666666667 -23.48437538831565 -26.452310881002347
1420.6041666666667 -23.486085504633827 -26.451092962453547
