# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1306.3333333333333 -24.02712938587171 -26.47545274532215
1306.8333333333333 -24.025864661234408 -26.474730506859952
1307.3333333333333 -24.02463697170657 -26.474008746812036
1307.8333333333333 -24.023416227346974 -26.473316646731174
1308.3333333333333 -24.022223640996316 -26.472593060077685
1308.8333333333333 -24.020968479714572 -26.47188651305633
1309.3333333333333 -24.01976350342302 -26.471173264363415
1309.8333333333333 -24.018545366975303 -26.47044552034084
1310.3333333333333 -24.01730907434859 -26.469727840052414
1310.8333333333333 -24.016122590784782 -26.46901619819287
1311.3333333333333 -24.01493153886858 -26.4683072410255
1311.8333333333333 -24.013733707516153 -26.467601297460877
1312.3333333333333 -24.012509054358233 -26.466874120118824
1312.8333333333333 -24.011355263765477 -26.466177541958853
1313.3333333333333 -24.01015741581469 -26.465461829003075
1313.8333333333333 -24.00895074040893 -26.464740568797342
1314.3333333333333 -24.00777190135461 -26.464035049647197
1314.8333333333333 -24.006626760714042 -26.46331502151881
1315.3333333333333 -24.005400950481985 -26.46260588826864
1315.8333333333333 -24.00424492968996 -26.461884777018053
1316.3333333333333 -24.003070348426615 -26.461183491427512
1316.8333333333333 -24.001884014282137 -26.460460473526307
1317.3333333333333 -24.000749114146473 -26.459746514641086
1317.8333333333333 -23.999588319084204 -26.459036790153263
1318.3333333333333 -23.9983932794429 -26.45831206083781
1318.8333333333333 -23.997232583958855 -26.457599592204897
1319.3333333333333 -23.996083242897413 -26.456884204170905
1319.8333333333333 -23.994914825262978 -26.456175046383727
1320.3333333333333 -23.993796324104043 -26.455459894438885
1320.8333333333333 -23.992625007833304 -26.454734508123586
1321.3333333333333 -23.991489454441393 -26.454018244833026
1321.8333333333333 -23.9903523498892 -26.453295616812376
1322.3333333333333 -23.989215067166263 -26.45258240117608
1322.8333333333333 -23.988090868152106 -26.45185517545771
1323.3333333333333 -23.986934469827908 -26.45113645114696
1323.8333333333333 -23.985770840596693 -26.45042083605258
1324.3333333333333 -23.984669490572628 -26.449690685320174
1324.8333333333333 -23.983523509521557 -26.448985670865603
1325.3333333333333 -23.982389467861097 -26.448254519782616
1325.8333333333333 -23.98129750314483 -26.447529505285505
1326.3333333333333 -23.980141622826878 -26.44680490553348
1326.8333333333333 -23.97905617160022 -26.44609605835241
1327.3333333333333 -23.97789200303832 -26.44536204713428
1327.8333333333333 -23.976785909999343 -26.444639484908844
1328.3333333333333 -23.975659062774124 -26.443918730470056
1328.8333333333333 -23.974510492598956 -26.44318243978458
1329.3333333333333 -23.973425851413545 -26.44245919102095
1329.8333333333333 -23.97230505210173 -26.441740417984825
1330.3333333333333 -23.971184846153474 -26.441001111122784
1330.8333333333333 -23.97005291296508 -26.440271754964883
1331.3333333333333 -23.96894599763491 -26.439547583882927
1331.8333333333333 -23.96782038020263 -26.438830773984684
1332.3333333333333 -23.966717030327615 -26.438083449791456
1332.8333333333333 -23.965620854925596 -26.437345981497955
1333.3333333333333 -23.964526904211873 -26.436611361701505
1333.8333333333333 -23.96337752764678 -26.435870999526152
1334.3333333333333 -23.962279533467306 -26.435140806881655
1334.8333333333333 -23.96118276327389 -26.434416975589183
1335.3333333333333 -23.96008726879 -26.4336795003071
1335.8333333333333 -23.958966501464328 -26.43291954888745
1336.3333333333333 -23.957878028064236 -26.432189307234076
1336.8333333333333 -23.9567422210901 -26.43145783759406
1337.3333333333333 -23.95567714340569 -26.430702520014833
1337.8333333333333 -23.954543368306215 -26.42995776568732
1338.3333333333333 -23.953456697381927 -26.429221013164216
1338.8333333333333 -23.95237228485645 -26.428476232289352
1339.3333333333333 -23.951228165216357 -26.42772546773495
1339.8333333333333 -23.95018665632113 -26.426980013663087
1340.3333333333333 -23.94906617223631 -26.426242263781766
1340.8333333333333 -23.947959670625796 -26.42549155450903
1341.3333333333333 -23.946871759936144 -26.424740802268445
1341.8333333333333 -23.94578827180699 -26.42399897962664
1342.3333333333333 -23.944714179726528 -26.423249227167123
1342.8333333333333 -23.943626519025955 -26.42249255717752
1343.3333333333333 -23.9425669194059 -26.421742723870345
1343.8333333333333 -23.941474016807657 -26.420991979454534
1344.3333333333333 -23.940403842531985 -26.42023814329064
1344.8333333333333 -23.93933433885694 -26.419481436061815
1345.3333333333333 -23.93825835950935 -26.418731028544936
1345.8333333333333 -23.937194542300567 -26.417967484448425
1346.3333333333333 -23.936127833478213 -26.417221527543852
1346.8333333333333 -23.935060304454407 -26.416465036234985
1347.3333333333333 -23.93395559207837 -26.415706005988827
1347.8333333333333 -23.93292069242376 -26.41494958439983
1348.3333333333333 -23.93188192025481 -26.414193804666084
1348.8333333333333 -23.930822965654407 -26.41343702787891
1349.3333333333333 -23.9297446200905 -26.412673335272217
1349.8333333333333 -23.928682415852055 -26.41192647347333
1350.3333333333333 -23.92761960495927 -26.411148169065505
1350.8333333333333 -23.926576391316562 -26.410380681770587
1351.3333333333333 -23.925578219276083 -26.409623951915236
1351.8333333333333 -23.92448812173379 -26.408864357584786
1352.3333333333333 -23.92343874431621 -26.408100945357358
1352.8333333333333 -23.922400563449653 -26.40732982291616
1353.3333333333333 -23.921360395467577 -26.406569227541368
1353.8333333333333 -23.92030296720865 -26.405795970611653
1354.3333333333333 -23.919306579479805 -26.405043144714845
1354.8333333333333 -23.918263481445038 -26.404283810180402
1355.3333333333333 -23.917221286963958 -26.40350890692106
1355.8333333333333 -23.91614260402268 -26.402731529399365
1356.3333333333333 -23.915153360449434 -26.401967129973286
1356.8333333333333 -23.914132028099516 -26.401191940864233
1357.3333333333333 -23.913116440948464 -26.400430774312138
1357.8333333333333 -23.912058069172254 -26.399651052748897
1358.3333333333333 -23.91102098534544 -26.398876811521156
1358.8333333333333 -23.91000982049168 -26.39811372969359
1359.3333333333333 -23.909006624520835 -26.39734096845015
1359.8333333333333 -23.90798153300598 -26.39656331421394
1360.3333333333333 -23.906935037660556 -26.395795048715364
1360.8333333333333 -23.90596792869895 -26.395002683737097
1361.3333333333333 -23.90492489132629 -26.39424129344961
1361.8333333333333 -23.903904841201875 -26.393457906006134
1362.3333333333333 -23.902899710531326 -26.392683166298742
1362.8333333333333 -23.90187807679622 -26.391911245962266
1363.3333333333333 -23.900886221481144 -26.39113082642031
1363.8333333333333 -23.899835299484412 -26.39034777497946
1364.3333333333333 -23.898895646040714 -26.38957600437063
1364.8333333333333 -23.897873980604466 -26.388799049220346
1365.3333333333333 -23.896885769160214 -26.388016008480847
1365.8333333333333 -23.895845180369044 -26.387230453246318
1366.3333333333333 -23.89487642743805 -26.386439357701445
1366.8333333333333 -23.89387167159944 -26.38566638771867
1367.3333333333333 -23.89286415304815 -26.384875677973657
1367.8333333333333 -23.8918694400644 -26.38408914665243
1368.3333333333333 -23.890890954466933 -26.383307832117367
1368.8333333333333 -23.88990108038636 -26.382524337987196
1369.3333333333333 -23.88888845715389 -26.381733132442772
1369.8333333333333 -23.887917632984028 -26.380949176204442
1370.3333333333333 -23.886906506388478 -26.380162259332064
1370.8333333333333 -23.885919813762722 -26.379376048065488
1371.3333333333333 -23.884917979115066 -26.378589174199206
1371.8333333333333 -23.883999504864803 -26.377792118808117
1372.3333333333333 -23.882976588236428 -26.377009323075328
1372.8333333333333 -23.882007344509123 -26.376217564887604
1373.3333333333333 -23.88101908416882 -26.375420582372552
1373.8333333333333 -23.88004009925111 -26.374626637284567
1374.3333333333333 -23.879093130640694 -26.37384237243719
1374.8333333333333 -23.87809855036196 -26.373038577645794
1375.3333333333333 -23.877151369610964 -26.372256521157134
1375.8333333333333 -23.876175051762818 -26.37145894686718
1376.3333333333333 -23.87522222848861 -26.37066126852025
1376.8333333333333 -23.874234768359557 -26.36987384865508
1377.3333333333333 -23.87323813810002 -26.36906989796381
1377.8333333333333 -23.872330789680124 -26.36827294792258
1378.3333333333333 -23.871358874742906 -26.367476990346983
1378.8333333333333 -23.870400212388315 -26.366668117434273
1379.3333333333333 -23.869455684483178 -26.365862827745946
1379.8333333333333 -23.8684754242393 -26.365076371682896
1380.3333333333333 -23.867531261770814 -26.36428344392042
1380.8333333333333 -23.86659091452255 -26.363482643436132
1381.3333333333333 -23.86563338724467 -26.362663735862846
1381.8333333333333 -23.864710293771264 -26.361862176966785
1382.3333333333333 -23.86376804700277 -26.361058234566297
1382.8333333333333 -23.86283818562381 -26.36025306507897
1383.3333333333333 -23.861843252253042 -26.35945596782789
1383.8333333333333 -23.86093470317446 -26.35864710063904
1384.3333333333333 -23.860041176815724 -26.35783819530769
1384.8333333333333 -23.859118309155278 -26.357023648035454
1385.3333333333333 -23.858138565026895 -26.356217708764532
1385.8333333333333 -23.857219220437273 -26.35541823975028
1386.3333333333333 -23.85630733043097 -26.354591219518447
1386.8333333333333 -23.85536447339063 -26.353790668531705
1387.3333333333333 -23.85443080686956 -26.352971645971376
1387.8333333333333 -23.85353224579998 -26.352170604733885
1388.3333333333333 -23.852594814573962 -26.351354187156765
1388.8333333333333 -23.851702515552105 -26.3505466742916
1389.3333333333333 -23.850770973674834 -26.349724861729584
1389.8333333333333 -23.84986643624171 -26.348914861555702
1390.3333333333333 -23.848909244563927 -26.3480971987831
1390.8333333333333 -23.84802877278156 -26.347283881576985
1391.3333333333333 -23.847109626237174 -26.34646258890808
1391.8333333333333 -23.846201594248022 -26.345646508058064
1392.3333333333333 -23.84529716854407 -26.344823032812705
1392.8333333333333 -23.84438704950214 -26.344015454724115
1393.3333333333333 -23.843486302733975 -26.34319444741241
1393.8333333333333 -23.842539021173785 -26.342371295035
1394.3333333333333 -23.8416963115715 -26.341550240575504
1394.8333333333333 -23.840775483535154 -26.34073424245671
1395.3333333333333 -23.839881597854536 -26.339914851563442
1395.8333333333333 -23.838986050897706 -26.339089570488703
1396.3333333333333 -23.838105242917887 -26.338266180132873
1396.8333333333333 -23.837205495462644 -26.33743688275299
1397.3333333333333 -23.83630558445532 -26.336616521778303
1397.8333333333333 -23.83544356070573 -26.3357758428913
1398.3333333333333 -23.8345299795772 -26.334961154277373
1398.8333333333333 -23.833672727654076 -26.334124529199144
1399.3333333333333 -23.832758578775856 -26.333312050800508
1399.8333333333333 -23.83190227613354 -26.332484205975767
1400.3333333333333 -23.831019676309108 -26.331644970787956
1400.8333333333333 -23.830135213077725 -26.33082425779407
1401.3333333333333 -23.829222872871473 -26.32998240948583
1401.8333333333333 -23.82836615702721 -26.329150942216145
1402.3333333333333 -23.8274992954645 -26.328325422015357
1402.8333333333333 -23.826619081308948 -26.327482310469406
1403.3333333333333 -23.825764154486308 -26.326661017725435
1403.8333333333333 -23.82482698349591 -26.325832761209877
1404.3333333333333 -23.82399902313764 -26.324981869830744
1404.8333333333333 -23.823130141755996 -26.32416305688927
1405.3333333333333 -23.822242970452994 -26.32332234445727
1405.8333333333333 -23.821403853205638 -26.32248193916546
1406.3333333333333 -23.820526100601654 -26.321644202563455
1406.8333333333333 -23.8196649820182 -26.32081934075186
1407.3333333333333 -23.818770974848718 -26.319970034965362
1407.8333333333333 -23.817960386407297 -26.31914037763289
1408.3333333333333 -23.81710758131799 -26.31828682493396
1408.8333333333333 -23.816250861391048 -26.31745023146007
1409.3333333333333 -23.815373881379443 -26.316611841276174
1409.8333333333333 -23.814546650185136 -26.315770442276325
1410.3333333333333 -23.8136909543033 -26.314924910979933
1410.8333333333333 -23.8128319278386 -26.314080685802082
1411.3333333333333 -23.812005870713627 -26.31323994688936
1411.8333333333333 -23.811191163976048 -26.312388795440235
1412.3333333333333 -23.81030925501349 -26.31154531341916
1412.8333333333333 -23.80948168661225 -26.310701033015576
1413.3333333333333 -23.808625297365946 -26.30985011848567
1413.8333333333333 -23.80777695524456 -26.30900940651035
1414.3333333333333 -23.80697765741594 -26.308159822306468
1414.8333333333333 -23.806129526607354 -26.30731648033942
1415.3333333333333 -23.80529523380219 -26.306458963848108
1415.8333333333333 -23.804473261347383 -26.305603834174608
1416.3333333333333 -23.803641867560174 -26.304753922738215
1416.8333333333333 -23.80286475117019 -26.30390218947619
1417.3333333333333 -23.801989575132115 -26.303043400211145
1417.8333333333333 -23.801207659221284 -26.30218730392208
1418.3333333333333 -23.800355916706696 -26.301343216758426
1418.8333333333333 -23.799563476177333 -26.300479844409594
1419.3333333333333 -23.798734081848476 -26.299628349231558
1419.8333333333333 -23.797914979812063 -26.298771387033135
1420.3333333333333 -23.797127433364963 -26.297914061343107
1420.8333333333333 -23.79633634649336 -26.297058356047167
1421.3333333333333 -23.795492920014954 -26.29619883798985
1421.8333333333333 -23.794697962265406 -26.295343692800138
1422.3333333333333 -23.793865467851543 -26.2944802985701
1422.8333333333333 -23.79306001928079 -26.293612489046655
1423.3333333333333 -23.792300583957072 -26.292759546790847
