# %ECSV 0.9
# ---
# datatype:
# - {name: time-rel, datatype: float64}
# - {name: g, datatype: float64}
# - {name: i, datatype: float64}
# schema: astropy-2.0
time-rel g i
1044.8958333333333 -25.59163730533085 -27.09349625155408
1045.3958333333333 -25.58965757232332 -27.09248542227304
1045.8958333333333 -25.587674516404814 -27.091474830748226
1046.3958333333333 -25.58569209013738 -27.090459262937124
1046.8958333333333 -25.583721110447915 -27.089444899812296
1047.3958333333333 -25.581730493767726 -27.088443125279007
1047.8958333333333 -25.57976771061593 -27.08744198073782
1048.3958333333333 -25.577784942260728 -27.086430712445146
1048.8958333333333 -25.575817945685955 -27.085437120628576
1049.3958333333333 -25.57381270584869 -27.084434632820695
1049.8958333333333 -25.571826372725535 -27.083438392988274
1050.3958333333333 -25.569860359328406 -27.082436376796867
1050.8958333333333 -25.567895708893143 -27.0814328140349
1051.3958333333333 -25.56589488809263 -27.080442835713686
1051.8958333333333 -25.56390788408457 -27.079451591343876
1052.3958333333333 -25.561930225677795 -27.078459670750927
1052.8958333333333 -25.559952948939756 -27.07746455536753
1053.3958333333333 -25.557961671551755 -27.076467853766854
1053.8958333333333 -25.555980120107744 -27.07548433436434
1054.3958333333333 -25.553992591636266 -27.07449604834703
1054.8958333333333 -25.551989390652494 -27.073504811907824
1055.3958333333333 -25.550010693903587 -27.0725238866273
1055.8958333333333 -25.548031737089442 -27.0715404255245
1056.3958333333333 -25.54605221383504 -27.07054522131957
1056.8958333333333 -25.54406804930904 -27.069574408167494
1057.3958333333333 -25.542069126800172 -27.068588044202414
1057.8958333333333 -25.540070676497617 -27.067609017203537
1058.3958333333333 -25.53809349078093 -27.066629054649354
1058.8958333333333 -25.536105123295997 -27.065647673600445
1059.3958333333333 -25.534096245760594 -27.064673442567
1059.8958333333333 -25.53212634281039 -27.06369972826153
1060.3958333333333 -25.530144980627256 -27.062712966015038
1060.8958333333333 -25.52814386300708 -27.06175435200923
1061.3958333333333 -25.526154662379923 -27.060776747863503
1061.8958333333333 -25.524175479499295 -27.05979951703131
1062.3958333333333 -25.522178317860835 -27.058832391555818
1062.8958333333333 -25.520169477948013 -27.057870341654958
1063.3958333333333 -25.518195089164735 -27.05690409331622
1063.8958333333333 -25.516190250961543 -27.05593663486589
1064.3958333333333 -25.51419549339633 -27.054973422994387
1064.8958333333333 -25.512187048468483 -27.054014679699335
1065.3958333333333 -25.510192631958077 -27.053054386808558
1065.8958333333333 -25.50821744849362 -27.05209876223674
1066.3958333333333 -25.506241117291108 -27.05114103245666
1066.8958333333333 -25.504258242284948 -27.050184863272868
1067.3958333333333 -25.50224573624014 -27.049230516373726
1067.8958333333333 -25.500246100244546 -27.048269961869597
1068.3958333333333 -25.49826149719007 -27.047313994584812
1068.8958333333333 -25.49627277388826 -27.046373514408
1069.3958333333333 -25.49425758849757 -27.04541813341951
1069.8958333333333 -25.49226642535455 -27.044476411806468
1070.3958333333333 -25.490310325718575 -27.043522588984633
1070.8958333333333 -25.48829911429657 -27.042582540741314
1071.3958333333333 -25.486291251091018 -27.041634729032012
1071.8958333333333 -25.48429713617411 -27.040702580175694
1072.3958333333333 -25.4823097356584 -27.03976660970152
1072.8958333333333 -25.48029714351783 -27.03882769783555
1073.3958333333333 -25.478324747289932 -27.03788815414734
1073.8958333333333 -25.47631507048695 -27.03695516782059
1074.3958333333333 -25.47433797992538 -27.03601944259144
1074.8958333333333 -25.472339476914048 -27.035085289114356
1075.3958333333333 -25.47033836661416 -27.034152057316703
1075.8958333333333 -25.468345746015917 -27.03322776339754
1076.3958333333333 -25.466366982287887 -27.032302374995236
1076.8958333333333 -25.464363404797115 -27.031376815784206
1077.3958333333333 -25.46237123098161 -27.030450466346593
1077.8958333333333 -25.46036907290961 -27.029527190640824
1078.3958333333333 -25.458393804425263 -27.02860615459693
1078.8958333333333 -25.456408635756897 -27.02768891343778
1079.3958333333333 -25.45441273549163 -27.026775699650702
1079.8958333333333 -25.452413031927478 -27.025853788447264
1080.3958333333333 -25.450425779716376 -27.02495296144513
1080.8958333333333 -25.448438932188502 -27.024031247205542
1081.3958333333333 -25.44644768914459 -27.023132195317782
1081.8958333333333 -25.444453405009885 -27.022215799411512
1082.3958333333333 -25.44247635729198 -27.021312511984416
1082.8958333333333 -25.44048928629735 -27.020409192142978
1083.3958333333333 -25.43849727531566 -27.019501726474786
1083.8958333333333 -25.436504828673137 -27.01860334952199
1084.3958333333333 -25.4345323174168 -27.017701547646446
1084.8958333333333 -25.432523655869712 -27.016807142426188
1085.3958333333333 -25.43052810643758 -27.01591339507199
1085.8958333333333 -25.428555182931643 -27.015016964451807
1086.3958333333333 -25.42658064896202 -27.014128307133483
1086.8958333333333 -25.424594385275178 -27.01323238327354
1087.3958333333333 -25.42259246796617 -27.012350183032186
1087.8958333333333 -25.4206085933916 -27.01145245389204
1088.3958333333333 -25.418621847465616 -27.010564981638375
1088.8958333333333 -25.416639480635812 -27.0096860046497
1089.3958333333333 -25.414638244850302 -27.008799018054393
1089.8958333333333 -25.412661907141757 -27.00792224514924
1090.3958333333333 -25.410684978347227 -27.007039136154695
1090.8958333333333 -25.408695202553044 -27.006168742279147
1091.3958333333333 -25.406691839588515 -27.005286601371324
1091.8958333333333 -25.404722268169063 -27.00440717675194
1092.3958333333333 -25.402713315623544 -27.00354449230285
1092.8958333333333 -25.40075362296497 -27.00266884187355
1093.3958333333333 -25.398766427064942 -27.00178821639725
1093.8958333333333 -25.39676835005156 -27.000915746597933
1094.3958333333333 -25.394794036986788 -27.00006091022526
1094.8958333333333 -25.392812568115723 -26.999196501823583
1095.3958333333333 -25.390836188455594 -26.998324459016516
1095.8958333333333 -25.388847992214142 -26.997464766779636
1096.3958333333333 -25.386834555455845 -26.99661143830688
1096.8958333333333 -25.384876386125185 -26.995756517198537
1097.3958333333333 -25.382895893615704 -26.994905013433574
1097.8958333333333 -25.38090835185774 -26.99404880737443
1098.3958333333333 -25.378932190505186 -26.99319557530725
1098.8958333333333 -25.376943246622726 -26.992345419801627
1099.3958333333333 -25.374973639791122 -26.991495735479933
1099.8958333333333 -25.372985571757425 -26.990653248658035
1100.3958333333333 -25.371015598772246 -26.98980684290327
1100.8958333333333 -25.369045115615606 -26.988961100467804
1101.3958333333333 -25.367043837306355 -26.988120115979402
1101.8958333333333 -25.36509613947219 -26.98728959213179
1102.3958333333333 -25.363085901051917 -26.986450855396626
1102.8958333333333 -25.36114402592178 -26.985621028938226
1103.3958333333333 -25.359158527092752 -26.98478401413314
1103.8958333333333 -25.35719633686036 -26.983958456218275
1104.3958333333333 -25.355210266302002 -26.983131201222662
1104.8958333333333 -25.35325884327904 -26.98230460323956
1105.3958333333333 -25.35126047513776 -26.98148007428458
1105.8958333333333 -25.349307915095935 -26.980660469784887
1106.3958333333333 -25.347351131528235 -26.97983440195636
1106.8958333333333 -25.345380408757933 -26.979019175137168
1107.3958333333333 -25.343411306946486 -26.978210422605354
1107.8958333333333 -25.341466617579034 -26.977388910001423
1108.3958333333333 -25.339474673405288 -26.97657596668118
1108.8958333333333 -25.337544999131328 -26.975771234277964
1109.3958333333333 -25.335562408378788 -26.974963316350635
1109.8958333333333 -25.333601094315448 -26.974162383837953
1110.3958333333333 -25.33163962390882 -26.973356906718916
1110.8958333333333 -25.32968150264628 -26.97256086385735
1111.3958333333333 -25.327729221738927 -26.97177112006913
1111.8958333333333 -25.325798667149662 -26.97097470556568
1112.3958333333333 -25.323826340167752 -26.9701719686431
1112.8958333333333 -25.321888763757467 -26.969385462009864
1113.3958333333333 -25.319935145954076 -26.96860318957606
1113.8958333333333 -25.317989477985144 -26.967814452127165
1114.3958333333333 -25.316057394807245 -26.967034486083513
1114.8958333333333 -25.314095736100978 -26.966254771328273
1115.3958333333333 -25.312157000567748 -26.965463654958327
1115.8958333333333 -25.310229861623 -26.96470398648176
1116.3958333333333 -25.308278875657866 -26.963920396429003
1116.8958333333333 -25.306343694136007 -26.963160274249486
1117.3958333333333 -25.304405734377514 -26.962384136749865
1117.8958333333333 -25.302482096627962 -26.96161833102054
1118.3958333333333 -25.300531317633563 -26.96086345268015
1118.8958333333333 -25.29861594416213 -26.96009406358803
1119.3958333333333 -25.296696918771637 -26.959341654540378
1119.8958333333333 -25.29477233604959 -26.958604247213373
1120.3958333333333 -25.292849269121646 -26.957850906395613
1120.8958333333333 -25.290929364771564 -26.95709682714356
1121.3958333333333 -25.28900220246797 -26.95636354272188
1121.8958333333333 -25.287107960526637 -26.95562172966322
1122.3958333333333 -25.28520015277953 -26.954893161792963
1122.8958333333333 -25.283279253757595 -26.954160260910257
1123.3958333333333 -25.281407990853012 -26.953436686588333
1123.8958333333333 -25.279504209773545 -26.952709478435786
1124.3958333333333 -25.277609128814056 -26.951993695452792
1124.8958333333333 -25.275704640416222 -26.9512688979071
1125.3958333333333 -25.27380569524538 -26.950561887801904
1125.8958333333333 -25.27193521553006 -26.949849588643033
1126.3958333333333 -25.27004551701671 -26.94913525694295
1126.8958333333333 -25.2681596586638 -26.94842006096046
1127.3958333333333 -25.26626864389791 -26.947722777807392
1127.8958333333333 -25.264393092372334 -26.947017828065892
1128.3958333333333 -25.262503806472672 -26.946320523255185
1128.8958333333333 -25.260627319877756 -26.945615660394164
1129.3958333333333 -25.25874942207183 -26.944922709668056
1129.8958333333333 -25.256899005214102 -26.94422834231547
1130.3958333333333 -25.255010443854474 -26.9435489418999
1130.8958333333333 -25.253133302542746 -26.94286781905738
1131.3958333333333 -25.251263505939594 -26.942163833173677
1131.8958333333333 -25.249385248253844 -26.941482143193443
1132.3958333333333 -25.247531945082716 -26.94080040676043
1132.8958333333333 -25.245673628557228 -26.94012773217898
1133.3958333333333 -25.24378468063082 -26.939453923615094
1133.8958333333333 -25.241933933468882 -26.938769489925285
1134.3958333333333 -25.240059704570655 -26.938092949674125
1134.8958333333333 -25.238208756638247 -26.93742487678402
1135.3958333333333 -25.236357779671778 -26.936746531995762
1135.8958333333333 -25.234499482710078 -26.93608746780148
1136.3958333333333 -25.23263214845251 -26.93542224071106
1136.8958333333333 -25.230774866170982 -26.934746273186224
1137.3958333333333 -25.22891426396032 -26.934082456607193
1137.8958333333333 -25.22706693331553 -26.933414835724644
1138.3958333333333 -25.225205008334356 -26.932759681958252
1138.8958333333333 -25.22336050677775 -26.932098552124035
1139.3958333333333 -25.221481560024102 -26.93143655983747
1139.8958333333333 -25.21964010688113 -26.9307708386431
1140.3958333333333 -25.217785480148205 -26.930110684062527
1140.8958333333333 -25.215916631213823 -26.92945617313441
1141.3958333333333 -25.214075357764536 -26.92880445654157
1141.8958333333333 -25.212195791169414 -26.92814485577754
1142.3958333333333 -25.210362688480885 -26.927491756145706
1142.8958333333333 -25.208498827541824 -26.926832497235388
1143.3958333333333 -25.206626768185618 -26.926177939175314
1143.8958333333333 -25.204795898058826 -26.92551734765541
1144.3958333333333 -25.202922886944698 -26.924875694252496
1144.8958333333333 -25.20106560507976 -26.924220235854392
1145.3958333333333 -25.19921809574943 -26.923566711490423
1145.8958333333333 -25.197356420698497 -26.92291810495197
1146.3958333333333 -25.195474483979062 -26.92225346570921
1146.8958333333333 -25.19362135666138 -26.921610251192792
1147.3958333333333 -25.191767349877814 -26.920954604523907
1147.8958333333333 -25.189922382655602 -26.920308464325874
1148.3958333333333 -25.188049721498476 -26.91965394834583
1148.8958333333333 -25.18617527989686 -26.919002966630927
1149.3958333333333 -25.184305168719142 -26.918346229644214
1149.8958333333333 -25.18241647612976 -26.917687401755927
1150.3958333333333 -25.18055574992838 -26.917036633227248
1150.8958333333333 -25.17869798373286 -26.916392839785736
1151.3958333333333 -25.17683937639729 -26.915732508219804
1151.8958333333333 -25.174939582434234 -26.915071478250656
1152.3958333333333 -25.173069366392575 -26.914426337680197
1152.8958333333333 -25.171198174329376 -26.91379073549292
1153.3958333333333 -25.169326458093387 -26.913134596883243
1153.8958333333333 -25.16747743470125 -26.912488527415235
1154.3958333333333 -25.16560916773344 -26.911844969134698
1154.8958333333333 -25.163726687488968 -26.91120396670093
1155.3958333333333 -25.16185613948506 -26.910551993596204
1155.8958333333333 -25.160017295150755 -26.909919742453923
1156.3958333333333 -25.158143868897987 -26.909282047384345
1156.8958333333333 -25.156290303725086 -26.908647572696893
1157.3958333333333 -25.154425026897794 -26.908020448355966
1157.8958333333333 -25.152590896286753 -26.907387131857217
1158.3958333333333 -25.15070551113974 -26.9067525375468
1158.8958333333333 -25.14886764552233 -26.906118950485038
1159.3958333333333 -25.14699151165999 -26.905507300992504
1159.8958333333333 -25.145143405198137 -26.904873410416993
1160.3958333333333 -25.14326802358065 -26.90423653372024
1160.8958333333333 -25.141426921236743 -26.903613122269828
1161.3958333333333 -25.139571747224366 -26.902991034986737
1161.8958333333333 -25.137719312891278 -26.902371275708425
1162.3958333333333 -25.135873789790885 -26.901762636167387
1162.8958333333333 -25.134014679983224 -26.90113463537028
1163.3958333333333 -25.132163428694675 -26.900510779522175
1163.8958333333333 -25.130308752381303 -26.89989189497496
1164.3958333333333 -25.128468165076413 -26.899281279921183
1164.8958333333333 -25.126598307864075 -26.89866375563268
1165.3958333333333 -25.124753517416224 -26.89804650125287
1165.8958333333333 -25.122914862486112 -26.897430254280565
1166.3958333333333 -25.12105848005584 -26.896818671766134
1166.8958333333333 -25.119211833533104 -26.896200460463934
1167.3958333333333 -25.11734472810027 -26.895590525162252
1167.8958333333333 -25.115476667185284 -26.89497241649142
1168.3958333333333 -25.113645961542453 -26.894368278000144
1168.8958333333333 -25.11178816668433 -26.893754927299934
1169.3958333333333 -25.109931547588733 -26.89314321026403
1169.8958333333333 -25.108091211362876 -26.892535056360046
1170.3958333333333 -25.10621790209092 -26.89192301418241
1170.8958333333333 -25.104384053195588 -26.891313573341872
1171.3958333333333 -25.102527349231 -26.890700908755562
1171.8958333333333 -25.10068235185555 -26.890095120972898
1172.3958333333333 -25.09880992994907 -26.88949211057639
1172.8958333333333 -25.09694209635255 -26.88888330498495
1173.3958333333333 -25.09508840814298 -26.8882665829809
1173.8958333333333 -25.093238115728855 -26.887653951945047
1174.3958333333333 -25.09138622668 -26.887050445235513
1174.8958333333333 -25.089541963471625 -26.886440803180946
1175.3958333333333 -25.087671832426892 -26.885831647334868
1175.8958333333333 -25.085779782601115 -26.885239035753003
1176.3958333333333 -25.083926967475662 -26.884610962032923
1176.8958333333333 -25.08207493368378 -26.88400057013179
1177.3958333333333 -25.0802072412866 -26.883392483303833
1177.8958333333333 -25.078340384601905 -26.882783303294925
1178.3958333333333 -25.076462850011673 -26.882187057528327
1178.8958333333333 -25.074608437186438 -26.881553521616773
1179.3958333333333 -25.072742484833284 -26.880949125756327
1179.8958333333333 -25.070872653311124 -26.880344511504127
1180.3958333333333 -25.068990014953826 -26.879722865624515
1180.8958333333333 -25.067129327925507 -26.879112470944825
1181.3958333333333 -25.065226333905933 -26.878495654775435
1181.8958333333333 -25.06335821857876 -26.87787823732862
1182.3958333333333 -25.061483094536182 -26.877256970891303
1182.8958333333333 -25.059594005776397 -26.876641292494394
1183.3958333333333 -25.057729874549494 -26.87603422561668
1183.8958333333333 -25.055835513650567 -26.875414421312954
1184.3958333333333 -25.053933065438216 -26.87478935574635
1184.8958333333333 -25.05203886644571 -26.87417546031243
1185.3958333333333 -25.050161863293326 -26.873544372745894
1185.8958333333333 -25.048271072312616 -26.87292714027231
1186.3958333333333 -25.046382071760828 -26.872312617992083
1186.8958333333333 -25.044477203603535 -26.871690188304456
1187.3958333333333 -25.042584833764366 -26.87106494592682
1187.8958333333333 -25.040698667293384 -26.87044772211756
1188.3958333333333 -25.038780794806442 -26.86982524723534
1188.8958333333333 -25.03689037048065 -26.869196349701667
1189.3958333333333 -25.035003183517063 -26.868582955756786
1189.8958333333333 -25.033098651459802 -26.867954415944023
1190.3958333333333 -25.031183216152545 -26.867336605641267
1190.8958333333333 -25.029272839024912 -26.86671585570008
1191.3958333333333 -25.0273530240747 -26.866104794079337
1191.8958333333333 -25.0254518485431 -26.865467681705155
1192.3958333333333 -25.02356646221876 -26.86485278652598
1192.8958333333333 -25.02164069739779 -26.864221561103378
1193.3958333333333 -25.019741026731626 -26.863613132147886
1193.8958333333333 -25.017854082323765 -26.86298229237414
1194.3958333333333 -25.0159260194277 -26.862353749256457
1194.8958333333333 -25.01400583004859 -26.861741607650167
1195.3958333333333 -25.01208001128243 -26.861115897901353
1195.8958333333333 -25.01017252066241 -26.860498033566405
1196.3958333333333 -25.00825899183273 -26.8598810070265
1196.8958333333333 -25.00635889594912 -26.85924945172447
1197.3958333333333 -25.004439880307846 -26.858636203038458
1197.8958333333333 -25.002539661198945 -26.858012483033512
1198.3958333333333 -25.000612302020112 -26.857386931360455
1198.8958333333333 -24.998708433022937 -26.85676103467639
1199.3958333333333 -24.996775021202218 -26.856142688541095
1199.8958333333333 -24.994843294047225 -26.855518304635474
1200.3958333333333 -24.992904133012427 -26.85489668158236
1200.8958333333333 -24.991007599777642 -26.854274787242144
1201.3958333333333 -24.98909753501605 -26.853652911925636
1201.8958333333333 -24.987198605910237 -26.853032618267033
1202.3958333333333 -24.98525741753526 -26.85241941063268
1202.8958333333333 -24.98331468800592 -26.851788127212384
1203.3958333333333 -24.981438237404507 -26.851170655614716
1203.8958333333333 -24.979496520924428 -26.85055438532625
1204.3958333333333 -24.97755331550976 -26.849920978350713
1204.8958333333333 -24.97563537593288 -26.849304790988228
1205.3958333333333 -24.973715755256755 -26.848681947027014
1205.8958333333333 -24.971785442329196 -26.848060864826543
1206.3958333333333 -24.96984142220391 -26.8474502808578
1206.8958333333333 -24.96794338318611 -26.846825956327525
1207.3958333333333 -24.966015539153148 -26.84619761607218
1207.8958333333333 -24.964092339826337 -26.845589742462383
1208.3958333333333 -24.962138956809135 -26.8449644774443
1208.8958333333333 -24.960228612076463 -26.844344599903366
1209.3958333333333 -24.958313735527724 -26.843727908259098
1209.8958333333333 -24.9563806604926 -26.843098326039918
1210.3958333333333 -24.95446246417389 -26.84248522882247
1210.8958333333333 -24.952528317289552 -26.841859926492226
1211.3958333333333 -24.95059134671045 -26.84124221057759
1211.8958333333333 -24.94868244852959 -26.840627011608813
1212.3958333333333 -24.94674087060306 -26.840005415694243
1212.8958333333333 -24.94481188898524 -26.83938556063707
1213.3958333333333 -24.94287579436579 -26.83877514894778
1213.8958333333333 -24.94095769217408 -26.838154928160108
1214.3958333333333 -24.939011556074288 -26.837540214620333
1214.8958333333333 -24.937128904080602 -26.836919162545257
1215.3958333333333 -24.935188654701538 -26.836290591582816
1215.8958333333333 -24.93324068231115 -26.835676233321337
1216.3958333333333 -24.93130166236778 -26.83506533697593
1216.8958333333333 -24.929397551016187 -26.834447456877175
1217.3958333333333 -24.927472302847114 -26.833834842890937
1217.8958333333333 -24.925546256284775 -26.833226438634078
1218.3958333333333 -24.923622892418372 -26.832598926144065
1218.8958333333333 -24.92169863907598 -26.83199205066299
1219.3958333333333 -24.919778650846887 -26.83136130501226
1219.8958333333333 -24.91783426017907 -26.830743230081286
1220.3958333333333 -24.91591696398336 -26.8301277748414
1220.8958333333333 -24.913981250322763 -26.82952652648289
1221.3958333333333 -24.91206369623803 -26.828902998344102
1221.8958333333333 -24.910129425594484 -26.828287526712018
1222.3958333333333 -24.9082160693304 -26.82767353247022
1222.8958333333333 -24.906260953649635 -26.8270599268533
1223.3958333333333 -24.904352137712674 -26.82644857784532
1223.8958333333333 -24.902419145018907 -26.82583009980529
1224.3958333333333 -24.900480372779743 -26.825218074544456
1224.8958333333333 -24.898576589117518 -26.824601227860065
1225.3958333333333 -24.896616309007022 -26.823983161778642
1225.8958333333333 -24.89467942502763 -26.823365368003557
1226.3958333333333 -24.892761731102446 -26.822759984966087
1226.8958333333333 -24.890816288317176 -26.822144332742177
1227.3958333333333 -24.888877121940247 -26.821527026822082
1227.8958333333333 -24.88696870256755 -26.820908679451755
1228.3958333333333 -24.885035239730545 -26.82030140123345
1228.8958333333333 -24.883093247151656 -26.819686045281003
1229.3958333333333 -24.881168250494635 -26.81907207628055
1229.8958333333333 -24.87922898542848 -26.818453253836793
1230.3958333333333 -24.877311285023467 -26.81784694310334
1230.8958333333333 -24.875386012184222 -26.817225085246044
1231.3958333333333 -24.873430848419126 -26.81661224136696
1231.8958333333333 -24.871514437449477 -26.815998977452637
1232.3958333333333 -24.86959162071747 -26.815389685117413
1232.8958333333333 -24.867658152373465 -26.81478493690999
1233.3958333333333 -24.865738491816735 -26.814167003949127
1233.8958333333333 -24.863770753115965 -26.813559798912365
1234.3958333333333 -24.86185920255665 -26.81294023336202
1234.8958333333333 -24.859936580623867 -26.812332051960055
1235.3958333333333 -24.857992210947437 -26.811719672797864
1235.8958333333333 -24.85606088904769 -26.811113078806667
1236.3958333333333 -24.854133672162526 -26.810508963230287
1236.8958333333333 -24.852210407276445 -26.809887780594323
1237.3958333333333 -24.850256215016557 -26.809280494012427
1237.8958333333333 -24.84837450826379 -26.808671714682376
1238.3958333333333 -24.846416828559615 -26.808051553704722
1238.8958333333333 -24.844478481438465 -26.80744534447522
1239.3958333333333 -24.84253623630767 -26.80684886791141
1239.8958333333333 -24.840642206533566 -26.80622675216847
1240.3958333333333 -24.838718190183386 -26.805624503592938
1240.8958333333333 -24.836788240741534 -26.805011718291787
1241.3958333333333 -24.834839404301828 -26.804403707621383
1241.8958333333333 -24.832910722393713 -26.80379597645971
1242.3958333333333 -24.831003318138425 -26.80317941554382
1242.8958333333333 -24.829055692042065 -26.802583884175043
1243.3958333333333 -24.827160111948253 -26.80197830779999
1243.8958333333333 -24.825239549563744 -26.80136673681814
1244.3958333333333 -24.8233042863402 -26.800761794460794
1244.8958333333333 -24.821377496398725 -26.800165881299307
1245.3958333333333 -24.81945577184689 -26.799553651907978
1245.8958333333333 -24.81754884170234 -26.798949225080413
1246.3958333333333 -24.815615328085627 -26.79833917720597
1246.8958333333333 -24.81371178653342 -26.797733537294768
1247.3958333333333 -24.811803072861412 -26.797131032869554
1247.8958333333333 -24.809868492821245 -26.79653279468031
1248.3958333333333 -24.807967215546626 -26.795926878307764
1248.8958333333333 -24.8060451546521 -26.795322522894462
1249.3958333333333 -24.804132341459116 -26.794723156327656
1249.8958333333333 -24.802219795479232 -26.79411890967569
1250.3958333333333 -24.80030346015241 -26.793513435233724
1250.8958333333333 -24.79838126453256 -26.79291373317815
1251.3958333333333 -24.796474387239517 -26.79232064526257
1251.8958333333333 -24.794556365704796 -26.7917217076309
1252.3958333333333 -24.79267466009114 -26.791107904971156
1252.8958333333333 -24.79076064782182 -26.790528830746222
1253.3958333333333 -24.788849528952618 -26.789906908853727
1253.8958333333333 -24.786943181849498 -26.789309461385884
1254.3958333333333 -24.78505620647068 -26.78872115310527
1254.8958333333333 -24.783114659359953 -26.788115862210624
1255.3958333333333 -24.781214540285397 -26.787521649266335
1255.8958333333333 -24.77933456209314 -26.786931785667992
1256.3958333333333 -24.777434518795992 -26.786330531377175
1256.8958333333333 -24.77555445920529 -26.78573553047215
1257.3958333333333 -24.773641247398466 -26.785137705030447
1257.8958333333333 -24.77174192072862 -26.784547186976685
1258.3958333333333 -24.769835520264056 -26.7839496294302
1258.8958333333333 -24.767961752032257 -26.78335820002326
1259.3958333333333 -24.766070624095562 -26.782756178029793
1259.8958333333333 -24.764178888735167 -26.782168457330826
1260.3958333333333 -24.762295514295964 -26.781569974752216
1260.8958333333333 -24.760391662612037 -26.78097863421521
1261.3958333333333 -24.758480330766677 -26.780383331430514
1261.8958333333333 -24.756597068067208 -26.779799106550172
1262.3958333333333 -24.754722873614952 -26.779195980246264
1262.8958333333333 -24.752829638964442 -26.77861649045664
1263.3958333333333 -24.750950927655214 -26.778016516515983
1263.8958333333333 -24.749060302738147 -26.777426844856986
1264.3958333333333 -24.74716529877751 -26.77683498132721
1264.8958333333333 -24.745300054976504 -26.776249068383024
1265.3958333333333 -24.74338621529757 -26.775665946143544
1265.8958333333333 -24.741534213060554 -26.775072855007043
1266.3958333333333 -24.739653739132116 -26.774485691548648
1266.8958333333333 -24.73777633722266 -26.773894102715982
1267.3958333333333 -24.735895697499654 -26.773303683253392
1267.8958333333333 -24.73401312268102 -26.77272199705532
1268.3958333333333 -24.73213407830734 -26.772135338485423
1268.8958333333333 -24.730252517725937 -26.771545118051744
1269.3958333333333 -24.728397656845967 -26.770952389285327
1269.8958333333333 -24.72653103365967 -26.77036500642247
1270.3958333333333 -24.724633168430596 -26.769779026313763
1270.8958333333333 -24.722772762643626 -26.76918704843958
1271.3958333333333 -24.720894751020282 -26.768597991776062
1271.8958333333333 -24.719023173148557 -26.7680157294658
1272.3958333333333 -24.717153217328097 -26.76743538591845
1272.8958333333333 -24.71528934436968 -26.76684379911318
1273.3958333333333 -24.713427097725777 -26.7662666440306
1273.8958333333333 -24.71157349523785 -26.765679445372367
1274.3958333333333 -24.70967764840342 -26.765096507474325
1274.8958333333333 -24.707838480490977 -26.76450901706305
1275.3958333333333 -24.705973482368893 -26.763929680690595
1275.8958333333333 -24.704114924103443 -26.763334246349277
1276.3958333333333 -24.70223736383 -26.7627465227169
1276.8958333333333 -24.70037809437333 -26.76216727209404
1277.3958333333333 -24.698524132173205 -26.76157615376553
1277.8958333333333 -24.69666638868968 -26.760996013116852
1278.3958333333333 -24.69480326027564 -26.76041455791814
1278.8958333333333 -24.692949333263027 -26.759821710886072
1279.3958333333333 -24.691100409512615 -26.759235991076153
1279.8958333333333 -24.68924841536009 -26.75866212202036
1280.3958333333333 -24.687364150535494 -26.75808321779173
1280.8958333333333 -24.68551181768174 -26.757491778790524
1281.3958333333333 -24.68367319354307 -26.756904057991218
1281.8958333333333 -24.68181647189673 -26.756315340381363
1282.3958333333333 -24.679968891232985 -26.75574021716063
1282.8958333333333 -24.678114272401473 -26.755159825042973
1283.3958333333333 -24.67626095451972 -26.754572777429267
1283.8958333333333 -24.674430246042306 -26.75399002377423
1284.3958333333333 -24.672566050267676 -26.753402930679655
1284.8958333333333 -24.670731818916764 -26.75282026477687
1285.3958333333333 -24.66887007476773 -26.75223829772808
1285.8958333333333 -24.66704852387133 -26.751653779933907
1286.3958333333333 -24.665207842954622 -26.75106456909994
1286.8958333333333 -24.66333874040876 -26.750488975170427
1287.3958333333333 -24.661494583132107 -26.749906800796815
1287.8958333333333 -24.659684002513004 -26.749312563965667
1288.3958333333333 -24.65780757159759 -26.748739814780258
1288.8958333333333 -24.656006831782904 -26.74816007458198
1289.3958333333333 -24.654166842507248 -26.747568607841284
1289.8958333333333 -24.652324564064877 -26.746996079677032
1290.3958333333333 -24.650476430326044 -26.74641299924478
1290.8958333333333 -24.648649177316692 -26.745826028317545
1291.3958333333333 -24.646830221839295 -26.745253527614206
1291.8958333333333 -24.64499720767965 -26.744677265100577
1292.3958333333333 -24.643175116188765 -26.7440917494395
1292.8958333333333 -24.641376243315015 -26.74350969370242
1293.3958333333333 -24.639525151875073 -26.74294104519733
1293.8958333333333 -24.637704021727913 -26.74235034351632
1294.3958333333333 -24.635894357156893 -26.74177088458588
1294.8958333333333 -24.63405193025297 -26.741195725001006
1295.3958333333333 -24.632230393079798 -26.740614109479335
1295.8958333333333 -24.630434594844928 -26.740019331766007
1296.3958333333333 -24.62861890266351 -26.73946156459904
1296.8958333333333 -24.62678297232366 -26.738881427275928
1297.3958333333333 -24.624993184612435 -26.73830458494342
1297.8958333333333 -24.62317425157377 -26.737719215760343
1298.3958333333333 -24.621348139669745 -26.737137810693817
1298.8958333333333 -24.61954897154027 -26.736568545863392
1299.3958333333333 -24.617733764866898 -26.735999015573178
1299.8958333333333 -24.615935110801594 -26.73540917795822
1300.3958333333333 -24.614142096422498 -26.734837798845057
1300.8958333333333 -24.612326247652575 -26.734246935178287
1301.3958333333333 -24.610512088571287 -26.73367851622477
1301.8958333333333 -24.608724059886352 -26.733102714459122
